26501	6385	1376956800
26503	8757	1399334400
26504	6397	1375747200
26505	9582	1389484800
26506	9788	1402444800
26507	9853	1396915200
26509	8225	1396483200
26511	6401	1404000000
26512	9118	1374451200
26513	8641	1397433600
26514	9500	1385856000
26515	7853	1383264000
26516	8965	1390608000
26518	10018	1401840000
26520	10100	1404950400
26522	9604	1396310400
26523	9748	1402099200
26524	8250	1390608000
26525	9008	1393891200
26526	7277	1360454400
26528	7277	1360195200
26529	8428	1399507200
26530	7277	1360454400
26531	7277	1360627200
26532	8225	1374192000
26533	6655	1392076800
26534	10363	1402790400
26535	8247	1404518400
26536	7532	1369180800
26537	7967	1380067200
26538	8056	1379808000
26539	6983	1358380800
26540	8015	1404000000
26542	9662	1401494400
26543	8787	1398124800
26544	9541	1388534400
26545	9696	1400544000
26546	9791	1405123200
26547	9760	1401321600
26548	6628	1389225600
26549	9745	1400976000
26550	7769	1384819200
26551	9874	1390348800
26552	7203	1386028800
26553	8860	1384300800
26554	6684	1365724800
26555	8859	1392336000
26556	6463	1382400000
26559	8107	1392768000
26560	10180	1398297600
26561	8379	1390521600
26562	8736	1386979200
26563	6471	1394150400
26564	9359	1397088000
26565	8218	1400457600
26567	7967	1402099200
26568	9363	1390867200
26569	9541	1389571200
26570	9363	1387324800
26571	8140	1374796800
26573	9793	1405641600
26574	8256	1405728000
26575	9309	1390435200
26576	8905	1380672000
26578	7009	1404950400
26579	10062	1405382400
26580	6491	1404777600
26581	6491	1405123200
26582	8141	1404950400
26583	7886	1376006400
26584	8659	1386720000
26585	8539	1402272000
26586	7060	1380499200
26588	9788	1399593600
26589	7306	1372377600
26590	6974	1389830400
26591	8836	1398211200
26592	8409	1397088000
26593	9373	1392768000
26594	9257	1393545600
26595	9123	1396742400
26597	6738	1377043200
26598	7532	1405641600
26599	7838	1376611200
26600	9661	1397433600
26601	7697	1392940800
26602	7242	1369612800
26603	10018	1400112000
26604	7032	1369094400
26605	8015	1389225600
26606	9092	1397174400
26607	7637	1388534400
26608	9337	1391558400
26609	10014	1402099200
26610	9912	1390780800
26611	10384	1405468800
26612	10345	1404864000
26613	9594	1405382400
26614	8087	1404259200
26615	9766	1398643200
26616	10313	1405900800
26617	10144	1405987200
26618	9598	1393718400
26619	6632	1384300800
26620	7799	1372032000
26621	8825	1382486400
26622	9474	1382659200
26623	9463	1389225600
26624	8349	1394150400
26625	7203	1397174400
26626	6709	1402963200
26627	9728	1399334400
26628	8658	1383782400
26629	7595	1389312000
26630	8108	1379894400
26631	10144	1405382400
26632	8393	1388361600
26633	10010	1403827200
26634	7760	1386201600
26636	6532	1404691200
26637	8680	1405296000
26638	9075	1398988800
26639	6532	1401235200
26640	6532	1398297600
26641	10067	1402790400
26642	9490	1401926400
26643	8876	1384300800
26644	10159	1404259200
26645	8631	1401753600
26646	8169	1389744000
26647	6532	1397174400
26648	8531	1391817600
26649	6667	1361491200
26650	6542	1391385600
26651	8515	1405814400
26652	7903	1404172800
26653	7199	1357862400
26654	6962	1403654400
26655	6556	1404345600
26657	7902	1394236800
26658	8107	1390348800
26662	6577	1385251200
26663	9816	1397779200
26664	9518	1387238400
26665	10350	1400544000
26666	9788	1399248000
26667	9800	1402012800
26668	7164	1391990400
26669	8531	1387324800
26670	8950	1382918400
26671	10061	1405728000
26672	8262	1383004800
26673	8069	1367712000
26676	9548	1392336000
26677	9189	1386547200
26678	9598	1400025600
26680	8941	1389484800
26682	8688	1392681600
26684	9744	1396656000
26685	10333	1400803200
26686	6624	1398297600
26687	8927	1389744000
26688	8274	1400716800
26689	9331	1399334400
26690	9413	1394928000
26691	7118	1404691200
26693	8860	1388793600
26694	6626	1402444800
26695	7595	1402531200
26696	9788	1404518400
26697	8277	1388534400
26698	9395	1390003200
26699	9587	1396656000
26700	10211	1404259200
26701	9511	1404172800
26702	9423	1394841600
26704	9875	1398124800
26705	7771	1385856000
26706	10174	1405123200
26707	8129	1380326400
26708	9418	1394064000
26709	9445	1397001600
26710	8855	1379462400
26711	9594	1400716800
26712	9380	1382745600
26713	9675	1396310400
26714	7238	1399852800
26715	9594	1405814400
26716	7311	1384473600
26717	9594	1405468800
26718	9597	1402963200
26719	9675	1391644800
26720	9597	1399334400
26721	9445	1388448000
26722	9430	1394064000
26723	9445	1395878400
26724	6725	1387065600
26725	6654	1401494400
26726	7986	1395273600
26727	9205	1396828800
26728	9780	1405296000
26729	9597	1402272000
26730	10363	1402012800
26731	9597	1395792000
26732	10117	1401840000
26733	10032	1405900800
26734	8860	1390089600
26735	8730	1394496000
26736	9594	1400716800
26737	10391	1404864000
26738	8023	1387324800
26739	10363	1402876800
26740	6654	1402876800
26741	8844	1377216000
26742	9243	1401321600
26743	9597	1398643200
26744	7998	1400198400
26745	7526	1380153600
26746	8569	1404864000
26747	9863	1404864000
26748	7518	1395792000
26749	9788	1393804800
26750	9851	1405209600
26751	9984	1396656000
26752	9069	1405296000
26753	8181	1405555200
26754	8810	1399593600
26755	9120	1400457600
26756	9090	1397174400
26757	8004	1380672000
26758	6963	1370563200
26759	8316	1404259200
26761	9163	1395878400
26762	8922	1397001600
26763	7069	1371600000
26765	7226	1396051200
26766	9795	1405641600
26767	8881	1397779200
26768	7234	1367539200
26769	8184	1382486400
26770	10144	1405728000
26771	9129	1399420800
26772	6687	1402790400
26773	8660	1404518400
26774	9933	1401235200
26775	6753	1390348800
26776	9394	1396051200
26777	9671	1397606400
26780	9484	1392163200
26781	9378	1404432000
26782	8941	1403049600
26783	9649	1400976000
26784	7203	1389312000
26785	7235	1388188800
26786	9946	1402617600
26787	10373	1404950400
26788	7242	1377043200
26790	9952	1397692800
26791	9296	1388793600
26792	7832	1373846400
26793	9732	1397433600
26794	8993	1391472000
26795	10292	1403136000
26796	10248	1404432000
26797	8764	1403568000
26798	9788	1400025600
26799	8248	1404172800
26800	8110	1405468800
26801	10219	1405296000
26802	10099	1402272000
26803	8860	1386806400
26804	6765	1396656000
26805	7941	1400976000
26806	9919	1405900800
26807	8713	1391731200
26808	9050	1393804800
26809	6753	1399507200
26811	9972	1405900800
26812	9679	1401926400
26813	7311	1386892800
26814	8658	1384128000
26816	8726	1401235200
26818	6809	1391472000
26819	8860	1386115200
26820	6933	1365379200
26821	6753	1405209600
26822	9816	1397606400
26826	6764	1399593600
26827	6765	1392076800
26828	10295	1399334400
26829	10258	1402358400
26830	9779	1404432000
26831	7812	1401321600
26832	7497	1393027200
26833	8505	1386720000
26834	8728	1387670400
26835	10162	1404777600
26836	7738	1402444800
26837	7941	1386201600
26838	8428	1376006400
26839	9511	1403740800
26840	8079	1400371200
26841	6888	1371427200
26842	10102	1398384000
26843	6846	1377993600
26844	8601	1387411200
26845	7918	1374624000
26846	8959	1396915200
26847	8484	1403913600
26848	9376	1391558400
26849	8075	1376352000
26850	7143	1358726400
26851	9780	1405123200
26852	9180	1403740800
26853	10395	1405900800
26854	8443	1386720000
26855	8667	1381017600
26856	7916	1380585600
26857	8608	1405900800
26858	8787	1392076800
26860	8619	1375315200
26861	8203	1398643200
26862	7944	1393113600
26863	7198	1385510400
26864	6809	1390262400
26865	8474	1378771200
26866	9160	1395446400
26867	9173	1384992000
26868	9660	1396828800
26869	10293	1404950400
26871	8224	1389657600
26872	8322	1399507200
26874	9073	1403913600
26875	8033	1404777600
26876	8990	1396310400
26877	9729	1389571200
26878	9173	1389312000
26879	9554	1393027200
26880	9554	1390435200
26881	8789	1391731200
26882	7311	1387670400
26883	7587	1386028800
26884	8316	1403913600
26885	7312	1358812800
26886	9788	1400371200
26887	7400	1387324800
26888	9026	1402531200
26889	7563	1399593600
26890	9564	1387238400
26891	9625	1398729600
26892	9808	1405036800
26893	9463	1401926400
26894	10087	1394841600
26895	9861	1398902400
26896	10300	1402963200
26899	9978	1404345600
26900	8447	1384819200
26901	10158	1403222400
26902	6874	1355097600
26904	10078	1402444800
26905	9463	1404000000
26907	7024	1392076800
26908	8279	1383177600
26909	9430	1386720000
26911	10146	1401494400
26912	7313	1387411200
26914	9331	1395705600
26915	9601	1404950400
26916	7925	1374451200
26917	7363	1384473600
26918	10298	1404172800
26919	6960	1398297600
26920	9483	1386633600
26921	10336	1405555200
26922	9172	1385337600
26923	7568	1387497600
26924	7433	1381968000
26925	8646	1369872000
26926	9810	1401753600
26927	8868	1376092800
26929	9319	1389139200
26930	9366	1397260800
26931	10081	1400025600
26932	9189	1384646400
26933	9424	1398816000
26934	7959	1400198400
26935	10018	1402358400
26936	9361	1389225600
26937	6960	1401235200
26938	6960	1388793600
26941	9933	1400716800
26942	9755	1405728000
26943	9594	1399248000
26944	6977	1386547200
26945	9622	1405728000
26946	6982	1377820800
26947	9189	1394496000
26948	9540	1392076800
26949	9629	1404691200
26950	8465	1368748800
26952	9521	1405296000
26953	10139	1403481600
26954	10075	1405555200
26956	10067	1405382400
26957	10073	1398729600
26958	9097	1384992000
26959	9034	1385856000
26960	7295	1392336000
26961	10068	1398816000
26962	9337	1391212800
26963	7587	1362960000
26964	10246	1400457600
26965	9708	1395446400
26966	9597	1404777600
26967	9171	1384646400
26968	9987	1402444800
26969	8504	1400544000
26970	10363	1405209600
26971	10151	1402704000
26972	7937	1376956800
26973	9584	1392854400
26974	7032	1401148800
26975	8386	1390780800
26976	9960	1395187200
26977	9997	1400544000
26978	7995	1403913600
26980	7837	1401494400
26981	10156	1402272000
26982	9172	1383782400
26983	9171	1386633600
26984	7450	1368921600
26985	9824	1398297600
26986	7450	1363651200
26987	9253	1392249600
26988	7051	1401840000
26989	9933	1405641600
26990	7587	1362096000
26991	8659	1399852800
26992	10140	1403481600
26993	10000	1403049600
26994	8015	1402012800
26995	10142	1397433600
26996	9488	1393113600
26997	10034	1394496000
26998	7076	1381276800
26999	9337	1393718400
27000	9311	1393200000
27001	8409	1384387200
27003	7306	1395705600
27004	8290	1392595200
27005	8920	1378339200
27006	9110	1381881600
27007	7098	1373587200
27009	7755	1387843200
27010	10363	1405036800
27011	9145	1404345600
27012	8938	1404691200
27013	9841	1404259200
27014	9750	1397174400
27015	9273	1390176000
27016	9579	1385942400
27017	7916	1405209600
27018	9243	1393286400
27021	9174	1386201600
27022	9078	1400716800
27023	8161	1397865600
27024	9430	1389484800
27025	7311	1382227200
27026	10052	1404777600
27027	9259	1384387200
27028	9051	1397260800
27029	9252	1405555200
27031	9947	1390953600
27032	8720	1395446400
27033	9826	1402531200
27034	8271	1387843200
27035	7975	1399161600
27036	9223	1399161600
27037	9173	1394236800
27038	7863	1395532800
27039	9022	1400284800
27040	10420	1405900800
27042	9956	1405728000
27043	10331	1400198400
27044	9775	1396483200
27045	8831	1401926400
27046	10134	1400112000
27047	10318	1398124800
27048	10167	1403913600
27049	10144	1405296000
27050	8661	1386979200
27051	9296	1389052800
27052	10014	1400889600
27053	10144	1405728000
27054	10159	1403136000
27055	9753	1405900800
27056	9237	1388448000
27057	9835	1398729600
27059	8874	1403222400
27060	8969	1400198400
27061	9525	1392508800
27062	10005	1404950400
27063	9374	1388620800
27064	9273	1400976000
27065	10125	1403654400
27066	10157	1404604800
27067	9246	1396310400
27069	8554	1399939200
27070	9115	1395619200
27071	10016	1404777600
27072	9442	1396137600
27075	9662	1405036800
27076	7933	1404777600
27077	9522	1402704000
27078	8302	1390780800
27079	8491	1388707200
27080	7275	1360886400
27081	10378	1403654400
27083	8048	1399593600
27085	9402	1398297600
27086	10027	1399334400
27087	8546	1404604800
27088	10300	1402099200
27089	9856	1395273600
27090	8671	1384041600
27091	8923	1405814400
27092	8897	1396656000
27093	9640	1395446400
27094	8941	1404086400
27095	10370	1405728000
27096	10151	1404345600
27097	9868	1404518400
27098	10399	1404691200
27099	8646	1369008000
27102	9386	1401062400
27103	9509	1396396800
27106	9678	1389657600
27107	9561	1398470400
27108	9447	1385510400
27110	8358	1387238400
27111	9824	1404777600
27112	7414	1402444800
27113	9378	1404086400
27114	9724	1402617600
27115	9540	1395792000
27116	7346	1403740800
27117	10095	1398643200
27118	10016	1399334400
27120	7409	1402272000
27121	7574	1372809600
27122	7989	1395100800
27123	9563	1405209600
27124	9423	1396915200
27125	7399	1394755200
27126	8554	1396396800
27127	7824	1393027200
27129	9650	1394236800
27130	7404	1400198400
27131	8047	1400198400
27132	7761	1378944000
27133	9711	1391126400
27134	8108	1391472000
27135	10153	1401321600
27136	9875	1399766400
27137	7728	1405641600
27138	8107	1386720000
27139	7947	1380758400
27140	8144	1405641600
27141	9423	1393027200
27143	10144	1405555200
27144	9889	1403654400
27145	10172	1404172800
27146	7775	1394236800
27148	9971	1405555200
27149	9768	1392768000
27150	9704	1391299200
27151	9506	1403222400
27152	9325	1398988800
27153	8932	1405641600
27154	9987	1404777600
27155	9764	1405468800
27156	9308	1385769600
27157	7997	1387497600
27158	10146	1402617600
27159	9599	1401840000
27160	8550	1376956800
27161	10111	1398902400
27162	7607	1403136000
27163	7848	1374969600
27164	9976	1394409600
27165	7479	1385510400
27167	8882	1383955200
27168	7488	1405036800
27169	9173	1391126400
27170	10315	1405036800
27171	8428	1382572800
27172	9193	1399593600
27173	7923	1393632000
27174	9971	1405987200
27175	9312	1401494400
27176	10363	1404691200
27178	8119	1401148800
27179	10013	1399680000
27180	7860	1374624000
27181	8776	1403740800
27182	9937	1379721600
27183	7575	1405728000
27184	10114	1403136000
27185	9494	1398211200
27187	7547	1391644800
27188	9293	1400371200
27190	9816	1401753600
27192	9295	1389052800
27193	8201	1373760000
27194	9338	1389744000
27195	8516	1405987200
27197	9982	1400716800
27199	7713	1390953600
27200	8953	1385856000
27201	7641	1394150400
27202	9728	1389225600
27203	9647	1399766400
27204	9171	1389225600
27205	9437	1385942400
27207	9646	1402272000
27208	9540	1394064000
27209	8969	1402358400
27210	9941	1404518400
27211	9788	1405209600
27212	8860	1392163200
27213	10096	1404172800
27215	8519	1390348800
27216	7595	1404864000
27217	9445	1399248000
27218	9788	1405382400
27219	8037	1391990400
27220	9623	1386028800
27221	8671	1394064000
27223	8736	1384992000
27225	10122	1398211200
27226	8917	1402012800
27228	9290	1383177600
27229	9901	1393977600
27230	9382	1387324800
27231	8900	1395619200
27232	8811	1382659200
27233	7915	1405641600
27234	10130	1400198400
27235	9868	1404777600
27236	8624	1400716800
27237	9335	1405987200
27238	10123	1404259200
27239	8237	1381881600
27240	10151	1404950400
27241	10153	1405900800
27242	9338	1398038400
27243	8792	1399334400
27244	9889	1404777600
27245	8659	1405036800
27246	10063	1397520000
27247	9518	1404432000
27248	8803	1391558400
27249	9293	1403308800
27250	10003	1391040000
27251	9954	1403222400
27252	8806	1386115200
27253	10134	1400112000
27254	9120	1386806400
27255	8108	1386979200
27256	9600	1399248000
27257	10373	1405209600
27258	8693	1400198400
27259	9897	1403740800
27260	9619	1400716800
27261	8922	1392940800
27262	9202	1385942400
27263	8922	1394496000
27264	8768	1399075200
27266	8513	1398384000
27267	10159	1404345600
27269	8472	1400457600
27270	10059	1404691200
27271	9305	1405123200
27272	10067	1403827200
27273	8491	1399334400
27274	8678	1393459200
27275	8504	1398816000
27276	9461	1405555200
27277	10263	1403308800
27278	9243	1403654400
27279	8296	1378339200
27281	10315	1399680000
27282	8790	1383004800
27283	7750	1378080000
27284	9570	1396310400
27285	7703	1385424000
27286	9305	1402358400
27287	7714	1404864000
27288	8278	1375315200
27289	7778	1388275200
27290	8279	1388275200
27291	10033	1397347200
27292	9978	1405728000
27293	9096	1386201600
27295	8122	1367712000
27296	9433	1399939200
27297	7769	1374451200
27298	7723	1402185600
27299	9509	1389657600
27300	9570	1394409600
27301	9788	1396828800
27302	8410	1373500800
27303	9371	1399939200
27304	8825	1405296000
27305	10135	1401321600
27306	9266	1391299200
27307	8317	1373500800
27308	8017	1393718400
27309	7967	1393891200
27310	10077	1399680000
27311	10249	1405900800
27312	9487	1401408000
27313	9352	1388620800
27314	8643	1397865600
27315	8563	1396656000
27316	10407	1405296000
27317	9172	1386115200
27318	10074	1401235200
27319	8842	1394150400
27320	9148	1392768000
27321	8779	1400544000
27322	8737	1388448000
27323	8897	1396051200
27324	8617	1382832000
27325	8757	1403827200
27326	8213	1384732800
27327	9541	1393113600
27328	7778	1385251200
27329	8787	1404086400
27330	8483	1403740800
27331	9621	1401926400
27333	8616	1385596800
27334	8228	1398038400
27335	10303	1404691200
27336	8583	1399939200
27337	8805	1403654400
27338	8203	1384473600
27339	10141	1403654400
27341	9032	1405641600
27343	8014	1400976000
27344	7790	1388275200
27345	8845	1383177600
27346	8325	1390262400
27347	8523	1404864000
27348	8859	1395187200
27350	8001	1389571200
27351	8903	1388966400
27352	8519	1388188800
27353	8939	1405468800
27354	9761	1387584000
27355	8308	1378339200
27356	9562	1394841600
27358	10144	1405555200
