19850	8362	1387238400
19851	8064	1398038400
19852	11692	1405728000
19853	8620	1323475200
19854	6737	1362787200
19855	11120	1378425600
19856	5208	1373328000
19857	8503	1385683200
19858	5211	1337040000
19859	10724	1373068800
19860	10608	1370736000
19861	11221	1391558400
19862	8823	1361404800
19863	5220	1396396800
19865	11041	1367020800
19866	8127	1333756800
19868	6236	1320192000
19869	7436	1330992000
19870	11272	1393027200
19871	7833	1399420800
19872	9341	1375401600
19873	5239	1400371200
19875	5237	1366675200
19876	11151	1397606400
19877	11378	1393372800
19878	9001	1397260800
19879	5331	1361577600
19880	5243	1380672000
19882	8823	1363824000
19883	5243	1394755200
19884	11632	1399420800
19885	8600	1386374400
19886	8816	1391558400
19887	8325	1398384000
19888	10000	1365638400
19889	7942	1349222400
19890	7499	1345766400
19891	9128	1388361600
19892	8589	1371340800
19893	5401	1356912000
19894	7848	1385337600
19895	8325	1319500800
19896	7650	1367366400
19897	7650	1387324800
19899	9079	1364515200
19900	10949	1389225600
19901	6412	1327449600
19902	6863	1363219200
19903	9119	1396310400
19905	7323	1390003200
19906	5252	1352851200
19907	10439	1376265600
19908	7196	1347926400
19909	11723	1404691200
19910	10819	1365206400
19911	8050	1344470400
19912	10002	1405209600
19913	8792	1335139200
19914	11088	1390003200
19916	5287	1383868800
19917	10608	1371513600
19918	8242	1360368000
19919	7437	1351123200
19920	7120	1386374400
19921	9317	1373068800
19922	7121	1386892800
19923	5288	1355270400
19924	10608	1374796800
19925	8991	1370217600
19926	11959	1404777600
19927	10162	1393372800
19930	10926	1388966400
19931	5292	1363824000
19932	5535	1269907200
19933	5292	1363564800
19934	9583	1337731200
19935	9459	1345420800
19936	5293	1352505600
19937	5292	1368489600
19938	9466	1337904000
19939	9090	1364428800
19940	5293	1269216000
19941	5293	1268870400
19942	5474	1266451200
19943	5293	1267401600
19944	5894	1279670400
19945	7674	1306886400
19946	5293	1268956800
19947	5293	1356480000
19948	10751	1365120000
19949	7674	1320278400
19950	5293	1268352000
19951	5293	1268265600
19952	5293	1267056000
19953	9949	1376092800
19954	5298	1292889600
19955	11141	1388448000
19956	8101	1316217600
19957	10966	1358467200
19958	5415	1391126400
19959	5869	1332720000
19961	9991	1370476800
19962	8362	1393891200
19963	10928	1391904000
19964	11445	1402876800
19965	6797	1332547200
19966	9043	1330819200
19967	8896	1355356800
19968	6712	1351987200
19969	6401	1286755200
19970	10206	1367798400
19971	5323	1352160000
19972	7387	1313366400
19973	11415	1394582400
19974	9040	1338595200
19975	10181	1377648000
19976	10930	1373500800
19977	5337	1360886400
19978	9762	1368489600
19979	10591	1359849600
19980	8720	1327622400
19981	5342	1330560000
19982	8962	1355702400
19983	6726	1383264000
19984	10504	1371600000
19985	9303	1352592000
19987	6733	1381881600
19988	6547	1292889600
19989	7073	1304467200
19990	5346	1268092800
19991	7674	1310428800
19992	6115	1276646400
19993	9582	1342310400
19994	6434	1292371200
19995	5767	1275609600
19996	5347	1277769600
19997	6946	1363737600
19998	5347	1271116800
19999	8724	1377561600
20000	6624	1379030400
20001	10443	1357084800
20002	5354	1278374400
20003	10161	1359676800
20004	5848	1373932800
20005	6873	1352419200
20007	5360	1300579200
20008	5634	1387843200
20009	7915	1325289600
20010	5365	1360195200
20011	11174	1367971200
20013	10674	1401148800
20014	8793	1351382400
20015	7574	1389744000
20016	9186	1352160000
20017	5398	1338163200
20018	7976	1349654400
20019	6902	1340582400
20021	8166	1368316800
20022	7650	1385942400
20023	10313	1357084800
20024	5412	1403654400
20025	8662	1370822400
20026	6352	1389052800
20027	8579	1379548800
20028	7622	1339545600
20029	7819	1364860800
20030	5412	1397520000
20031	7240	1326585600
20032	8566	1361577600
20033	6238	1356480000
20034	11888	1400198400
20035	8644	1343520000
20036	6422	1225152000
20037	11443	1390867200
20038	5415	1365984000
20039	7138	1369526400
20040	10314	1351987200
20041	7776	1331942400
20042	5421	1327363200
20043	10632	1360281600
20045	5426	1301270400
20047	8085	1335830400
20048	7976	1387238400
20049	8381	1389744000
20051	9120	1379289600
20052	10031	1382313600
20053	8613	1329350400
20054	8823	1354838400
20055	10147	1357603200
20056	11446	1385683200
20057	10881	1389312000
20058	5436	1375833600
20059	8989	1359331200
20060	9366	1378598400
20062	5442	1368748800
20063	9746	1368144000
20064	10032	1378512000
20065	5449	1313539200
20066	7078	1301961600
20067	8589	1379289600
20068	5522	1339027200
20069	8803	1381363200
20070	5471	1366848000
20071	11007	1380067200
20072	10135	1361750400
20073	5474	1268697600
20074	10694	1366848000
20075	5474	1264118400
20076	9588	1364169600
20077	5773	1356480000
20078	9932	1378252800
20079	9368	1373932800
20080	6397	1296691200
20081	9395	1366243200
20082	11170	1381017600
20083	6441	1325030400
20084	9120	1368921600
20085	11452	1394496000
20086	8568	1367625600
20087	10407	1394150400
20088	10945	1380931200
20089	9526	1345075200
20090	9069	1376524800
20091	11628	1388966400
20093	7454	1377561600
20094	8557	1357689600
20095	11304	1381104000
20096	10911	1360281600
20097	11304	1381190400
20098	5499	1386201600
20099	5503	1389571200
20100	5508	1372032000
20101	5509	1355184000
20102	5510	1267920000
20103	5510	1268870400
20105	7126	1389139200
20106	8935	1361145600
20107	7976	1369008000
20108	11667	1391990400
20109	10003	1362528000
20112	7086	1353456000
20113	5519	1353715200
20114	5863	1339286400
20115	9119	1388102400
20116	11632	1402012800
20117	8815	1378252800
20118	10673	1394409600
20119	9330	1354060800
20120	6726	1317945600
20121	11160	1394496000
20122	9210	1368662400
20123	5795	1373414400
20124	7442	1375056000
20125	9121	1395273600
20126	11295	1385510400
20127	10631	1397952000
20128	8503	1387238400
20130	10674	1389312000
20131	10434	1396569600
20132	9522	1378166400
20133	10132	1372032000
20134	10395	1391990400
20135	9762	1394928000
20136	8705	1381881600
20137	8700	1366588800
20138	11354	1379376000
20139	8260	1394236800
20140	7073	1303862400
20141	6113	1279756800
20142	5819	1284336000
20143	5537	1385856000
20144	5539	1274918400
20145	5539	1274745600
20146	5539	1276041600
20147	5539	1283040000
20148	5539	1274400000
20149	6434	1292457600
20151	8614	1353369600
20153	5554	1305244800
20154	5554	1285891200
20155	7019	1347840000
20157	11794	1401321600
20158	11487	1393286400
20159	9204	1400716800
20160	10099	1384905600
20162	9759	1385337600
20163	8736	1398384000
20164	8809	1362009600
20165	9529	1367107200
20166	5569	1389830400
20167	7722	1363132800
20168	10928	1374796800
20169	9813	1359590400
20170	10796	1405728000
20171	10940	1397520000
20172	7993	1380067200
20173	10643	1405814400
20174	10617	1398470400
20175	10147	1357344000
20176	10162	1371600000
20177	8632	1349395200
20178	8721	1324684800
20179	9290	1393632000
20180	5577	1323993600
20181	10195	1392163200
20182	7129	1359676800
20184	10161	1362787200
20185	9766	1376179200
20186	6096	1319500800
20187	10099	1391472000
20188	10084	1354320000
20189	10162	1376352000
20190	11016	1404172800
20191	7885	1309305600
20192	9946	1354665600
20193	8607	1397433600
20194	9529	1370476800
20195	11190	1374019200
20196	9414	1386633600
20197	9414	1396396800
20198	9414	1362787200
20199	9809	1386806400
20200	5757	1306281600
20201	8512	1367020800
20202	5614	1393286400
20203	7985	1355961600
20204	5787	1366156800
20205	8671	1360800000
20206	11515	1378166400
20207	10396	1361923200
20208	7937	1387324800
20209	9946	1380585600
20210	8514	1324425600
20211	7293	1323993600
20212	7674	1308182400
20213	7026	1389657600
20214	10392	1357084800
20215	7265	1364256000
20216	9330	1366675200
20217	5632	1326844800
20218	6801	1309737600
20219	10283	1391644800
20220	10925	1365120000
20221	8968	1356048000
20222	9017	1355702400
20223	9762	1359244800
20224	9762	1359590400
20225	7776	1306022400
20226	6009	1361664000
20227	8968	1383004800
20228	9405	1386115200
20229	8704	1323734400
20230	5651	1396137600
20231	11202	1389225600
20232	10267	1355443200
20233	9943	1360886400
20234	11409	1375401600
20235	9560	1366675200
20236	10784	1361404800
20237	11603	1404518400
20238	9672	1379462400
20239	9078	1362700800
20240	10110	1357948800
20241	10978	1394841600
20242	9028	1349740800
20243	8671	1370736000
20244	8028	1390348800
20245	7721	1356912000
20246	8579	1349481600
20249	9372	1378771200
20250	10617	1393804800
20251	9203	1347926400
20252	6648	1374624000
20253	5925	1372636800
20254	11974	1397952000
20255	7978	1366243200
20256	5691	1352160000
20257	10188	1398038400
20258	8648	1358380800
20259	9625	1362182400
20260	10524	1356393600
20261	6432	1289779200
20262	11338	1398902400
20263	6145	1314748800
20264	7108	1362960000
20265	7283	1385510400
20266	10631	1388534400
20270	7129	1324166400
20271	8583	1355702400
20272	6902	1405468800
20273	9368	1368748800
20274	7617	1357603200
20276	9099	1376352000
20277	10511	1398729600
20278	9529	1383264000
20279	5777	1390262400
20280	5715	1392249600
20281	10140	1404691200
20282	9196	1405036800
20283	5744	1387152000
20284	10749	1376870400
20285	5749	1374537600
20287	10213	1361750400
20288	9913	1396224000
20289	8556	1327190400
20290	10692	1362182400
20291	6726	1296086400
20292	6296	1302825600
20293	5767	1279324800
20294	5771	1366934400
20295	10434	1373932800
20296	6491	1352419200
20297	10050	1359676800
20299	10832	1384473600
20300	6113	1276732800
20301	9589	1337817600
20302	10693	1356998400
20303	10401	1355875200
20304	9590	1337644800
20305	9265	1335139200
20306	9875	1358208000
20307	9188	1349395200
20308	8740	1358985600
20309	11278	1402099200
20310	6936	1351987200
20311	6075	1393718400
20312	5793	1336608000
20313	10171	1377475200
20314	6536	1337644800
20316	10377	1391212800
20317	7820	1347408000
20319	10504	1390867200
20320	7592	1401753600
20321	11607	1388880000
20322	7417	1360713600
20323	10842	1395878400
20324	10308	1362787200
20325	10480	1371081600
20326	9205	1360368000
20327	6435	1356912000
20328	11344	1377993600
20329	5819	1276732800
20330	9985	1375920000
20331	7535	1358121600
20332	6781	1330387200
20333	10544	1366070400
20334	5825	1276732800
20335	10136	1358035200
20337	9980	1367366400
20338	5837	1358553600
20339	10916	1373155200
20340	11661	1392595200
20341	7994	1351555200
20343	10491	1372809600
20344	11151	1392508800
20345	10278	1389916800
20346	5859	1400889600
20347	6401	1398124800
20348	10510	1389830400
20349	10923	1382745600
20350	10215	1386806400
20351	11249	1385683200
20352	8641	1357776000
20353	6905	1304380800
20355	9686	1360886400
20357	7826	1355616000
20358	8743	1353024000
20359	11027	1360281600
20360	10161	1358899200
20361	5888	1385769600
20363	10998	1365638400
20364	9368	1367107200
20365	11060	1377129600
20366	9194	1379635200
20367	10406	1385769600
20368	6732	1306368000
20369	6901	1352160000
20370	11556	1388707200
20371	5907	1289174400
20372	5907	1297036800
20373	5907	1287792000
20374	9183	1375315200
20375	10693	1357084800
20376	5907	1318723200
20377	9574	1382832000
20378	5909	1361664000
20379	5912	1368057600
20380	7771	1373328000
20381	10238	1365552000
20383	8045	1368403200
20384	6793	1374451200
20385	9246	1385856000
20386	5925	1370390400
20387	9179	1390780800
20389	9452	1364083200
20390	9950	1383436800
20391	10647	1369353600
20392	5959	1375833600
20393	11865	1405900800
20394	10608	1391299200
20395	5962	1349913600
20396	6303	1346457600
20397	6434	1379203200
20398	8832	1373587200
20399	9119	1376265600
20400	9307	1356739200
20401	10685	1386115200
20403	5967	1278288000
20404	5970	1393459200
20405	10199	1358812800
20406	9916	1375660800
20407	10361	1404345600
20408	10608	1390521600
20409	8801	1364860800
20410	11777	1394668800
20411	5986	1318291200
20412	5986	1284940800
20413	5986	1282694400
20414	7362	1381190400
20415	7916	1346889600
20418	10679	1360972800
20419	10631	1394150400
20420	6324	1352160000
20421	6002	1287878400
20422	6002	1282694400
20423	6002	1283644800
20424	10392	1358467200
20426	7578	1377820800
20427	7057	1353110400
20428	8840	1328227200
20429	6012	1365552000
20430	6018	1326326400
20431	9709	1364688000
20432	9916	1374451200
20433	8699	1349913600
20434	10881	1399852800
20435	6034	1393113600
20436	11310	1389225600
20437	11436	1388620800
20438	6464	1357776000
20440	11196	1385164800
20441	9813	1344384000
20442	7531	1376697600
20443	11173	1389398400
20444	7723	1375747200
20445	9196	1384905600
20446	8597	1372636800
20447	9717	1365120000
20448	10469	1386547200
20449	10278	1387843200
20450	9395	1359849600
20451	9509	1393459200
20452	11913	1400371200
20453	7469	1362355200
20454	6077	1300924800
20455	11693	1393459200
20457	6653	1357776000
20458	11789	1393632000
20459	10055	1404864000
20460	6092	1363132800
20461	11420	1389571200
20462	6096	1285113600
20463	11022	1372550400
20464	8179	1348617600
20465	10631	1361923200
20466	8782	1332374400
20467	9302	1332288000
20468	8726	1347235200
20469	9251	1356220800
20470	6112	1276732800
20471	6115	1274832000
20472	6112	1295481600
20473	6112	1276041600
20474	8969	1334102400
20475	10388	1361404800
20476	6433	1326758400
20477	10570	1358899200
20478	6114	1274918400
20479	6115	1277337600
20480	6115	1279670400
20481	6115	1276128000
20482	6115	1276646400
20483	6479	1339113600
20485	9543	1351987200
20486	7689	1381363200
20487	10282	1356480000
20488	11498	1382745600
20489	6434	1292198400
20490	9583	1338508800
20491	9591	1345680000
20492	8643	1345420800
20493	7056	1332028800
20494	10916	1375142400
20495	9082	1358985600
20496	8514	1325635200
20497	10775	1362787200
20498	10529	1358208000
20499	11168	1402444800
20500	9562	1360627200
20501	6434	1299715200
20502	10035	1385856000
20503	8804	1360022400
20504	7354	1382832000
20505	6165	1330300800
20506	10952	1402704000
20507	6170	1388188800
20508	9835	1358899200
20509	7318	1404259200
20510	6650	1378252800
20511	7553	1301184000
20512	6761	1392249600
20513	7759	1358899200
20514	9613	1393027200
20515	9218	1360281600
20516	9471	1372464000
20517	6502	1301788800
20518	7994	1351296000
20519	6206	1304640000
20520	9829	1376265600
20521	9926	1356825600
20522	7294	1309910400
20523	10631	1396310400
20525	10247	1385596800
20527	10051	1402617600
20528	7345	1308787200
20529	7937	1391644800
20530	6547	1293148800
20531	8729	1345680000
20532	6234	1377129600
20533	7073	1303776000
20534	10710	1371340800
20535	10406	1385683200
20537	11374	1394582400
20538	10162	1388880000
20539	8135	1382918400
20540	9119	1372896000
20541	10863	1360886400
20542	6236	1385596800
20543	8743	1356739200
20544	11031	1374278400
20545	9070	1371686400
20546	9118	1373068800
20547	9683	1375488000
20548	10131	1390003200
20549	8135	1372118400
20550	10131	1385251200
20551	10656	1391385600
20552	10002	1369785600
20553	10618	1383955200
20554	9856	1390003200
20555	8149	1383523200
20556	10099	1381276800
20557	8647	1376697600
20558	9108	1366416000
20559	10162	1379203200
20560	10631	1375142400
20561	10170	1383696000
20563	6245	1296518400
20564	8431	1384819200
20565	7408	1318291200
20566	10396	1354147200
20567	6408	1303776000
20568	7612	1329350400
20569	6473	1361059200
20570	11000	1400371200
20571	8244	1345334400
20572	11072	1369094400
20573	6241	1317600000
20574	9359	1361750400
20575	7899	1351209600
20576	7218	1347235200
20577	9560	1387324800
20578	8968	1395446400
20579	11234	1370217600
20580	8244	1364688000
20581	10066	1362441600
20582	9981	1357257600
20583	7408	1317340800
20584	7408	1335830400
20585	7345	1315094400
20586	7728	1305244800
20587	7614	1317600000
20588	9070	1362355200
20589	11090	1404950400
20590	6248	1353110400
20591	8935	1379116800
20592	6252	1307836800
20593	11523	1404864000
20595	7079	1305158400
20596	6259	1323734400
20597	6547	1292803200
20598	9088	1363824000
20599	8144	1321401600
20600	7543	1348531200
20601	9590	1335744000
20602	6259	1324339200
20603	6259	1321833600
20604	7929	1326153600
20605	6811	1366416000
20606	10343	1374883200
20607	10631	1402185600
20608	6262	1384300800
20609	11996	1402358400
20610	9831	1363392000
20611	6310	1358035200
20612	6274	1344816000
20613	7971	1356825600
20614	6282	1357257600
20615	9649	1343692800
20616	9649	1343692800
20617	10227	1374019200
20618	6296	1282608000
20619	6296	1280188800
20620	6296	1280102400
20621	6296	1279756800
20622	10470	1391212800
20624	11532	1388016000
20625	9561	1390262400
20627	7649	1359590400
20628	11571	1404345600
20629	10541	1364428800
20630	6808	1347408000
20631	10223	1397865600
20632	10361	1383955200
20633	10063	1389052800
20634	9989	1375315200
20636	8333	1352505600
20637	10019	1381881600
20638	11873	1398038400
20639	8429	1362441600
20640	11239	1385510400
20641	6335	1356480000
20642	6340	1371427200
20643	7752	1378166400
20644	9164	1374624000
20645	6577	1341532800
20646	8404	1317081600
20647	6345	1309564800
20648	10257	1392163200
20650	8354	1353024000
20651	7957	1398902400
20652	10575	1373328000
20653	10162	1375142400
20654	10401	1388448000
20655	7046	1401667200
20656	8958	1395964800
20657	7723	1374364800
20658	6380	1387497600
20659	10471	1362960000
20660	6493	1383177600
20661	10983	1368316800
20662	8729	1340323200
