20785	8566	1403913600
20786	7651	1401926400
20787	11078	1382140800
20788	11068	1402617600
20789	11637	1400544000
20790	7121	1388620800
20791	10314	1378771200
20792	10450	1375056000
20793	10919	1375056000
20794	11907	1404000000
20795	10629	1372636800
20796	9366	1370390400
20797	8821	1369785600
20798	9957	1357430400
20799	10249	1339804800
20800	11907	1405900800
20801	8712	1397779200
20802	10854	1367971200
20803	8821	1358726400
20804	7775	1392768000
20805	10327	1375315200
20806	8632	1347408000
20807	11019	1376956800
20808	11094	1383004800
20809	10160	1393027200
20810	9854	1360713600
20811	7128	1342396800
20812	11907	1391558400
20813	11849	1397347200
20814	7128	1358640000
20815	8122	1388793600
20816	9532	1390867200
20817	11386	1381363200
20818	11086	1400112000
20820	8813	1405209600
20821	7177	1388620800
20822	11529	1404864000
20823	10996	1363046400
20824	10512	1379980800
20825	9844	1374451200
20826	10657	1362960000
20827	10108	1389225600
20828	10532	1395878400
20829	11135	1394841600
20830	8718	1361404800
20831	9525	1402272000
20832	9366	1368057600
20833	9716	1391126400
20834	7649	1388188800
20835	10606	1366934400
20836	7650	1385510400
20837	9363	1379548800
20838	10496	1388534400
20839	10160	1375833600
20840	8633	1366675200
20841	7213	1383868800
20842	9906	1359504000
20843	10922	1365552000
20844	9032	1399680000
20845	8707	1396310400
20846	11596	1405296000
20847	7751	1369353600
20848	9366	1389052800
20849	8391	1382745600
20850	8936	1374537600
20851	10284	1383868800
20852	9718	1402358400
20853	11466	1385337600
20855	9415	1405036800
20856	10368	1384819200
20857	11305	1403481600
20858	11337	1384992000
20859	11865	1392249600
20860	10079	1395619200
20861	9746	1355356800
20862	7259	1382572800
20863	12016	1397692800
20864	9651	1373414400
20865	9118	1365206400
20866	9366	1385510400
20867	11932	1403222400
20868	11821	1397952000
20869	11805	1405900800
20870	12023	1403049600
20871	10950	1375315200
20872	10370	1376352000
20873	7293	1394064000
20874	11345	1378857600
20875	9022	1395532800
20876	9452	1344211200
20878	10919	1374883200
20879	10554	1393027200
20880	7315	1390521600
20881	9622	1387324800
20882	9622	1397433600
20883	9648	1386288000
20884	8090	1377734400
20885	9673	1398643200
20886	10115	1396137600
20887	10000	1405209600
20888	11985	1404604800
20889	12057	1405814400
20890	10478	1398902400
20891	11126	1376179200
20892	10302	1399593600
20893	9989	1390262400
20894	10476	1403568000
20895	12052	1404864000
20896	8800	1405382400
20897	11857	1391040000
20898	8001	1387152000
20899	8272	1403913600
20900	12056	1404172800
20901	12018	1397865600
20902	9506	1405036800
20903	10396	1378944000
20904	11513	1378166400
20905	11968	1401235200
20906	8025	1400198400
20907	12095	1404777600
20908	10631	1370995200
20909	9846	1395360000
20910	8734	1396137600
20911	11124	1392163200
20912	7413	1379376000
20913	11717	1402790400
20914	12076	1405468800
20915	11655	1404777600
20916	11932	1403827200
20917	9592	1361750400
20918	9988	1397606400
20919	7444	1394236800
20920	11600	1393286400
20921	11393	1382572800
20922	10598	1366848000
20923	11780	1393200000
20924	10734	1376265600
20925	7446	1404691200
20926	8010	1365206400
20927	7530	1392336000
20928	8544	1400630400
20929	11148	1386115200
20930	11795	1405555200
20931	10629	1371427200
20932	10660	1377216000
20933	10160	1376956800
20934	9363	1395360000
20935	9087	1388793600
20936	7468	1398297600
20939	9764	1373241600
20940	11282	1398729600
20941	9972	1370304000
20942	8714	1395705600
20943	10205	1388016000
20944	10576	1404950400
20945	10365	1378425600
20946	10264	1390953600
20947	11129	1400198400
20948	7847	1393200000
20949	11156	1394755200
20950	10264	1392940800
20951	10977	1369526400
20952	10478	1398902400
20953	11088	1380499200
20954	10802	1398643200
20955	9194	1384819200
20956	10062	1344988800
20957	11858	1404259200
20958	7520	1339459200
20959	11019	1393977600
20960	9753	1362268800
20961	11387	1385337600
20962	10160	1404259200
20963	10436	1404777600
20964	8505	1390262400
20965	8148	1377129600
20966	10629	1377475200
20967	8131	1368748800
20968	10310	1374192000
20969	10927	1391126400
20970	11212	1402272000
20971	10131	1376697600
20972	11212	1402444800
20973	10629	1377648000
20974	10145	1362268800
20975	7530	1380758400
20976	7743	1392249600
20977	8966	1374624000
20978	9366	1398211200
20979	9506	1382400000
20980	10160	1368489600
20981	7975	1392940800
20983	11145	1404518400
20984	10614	1373328000
20985	10489	1377820800
20986	11212	1400198400
20987	11597	1405987200
20988	9764	1397779200
20989	9764	1374192000
20990	10431	1389225600
20991	9896	1382313600
20992	11246	1377561600
20993	10523	1379289600
20994	10629	1396310400
20995	11091	1372464000
20996	10615	1388361600
20997	10924	1390694400
20998	8965	1364169600
20999	10614	1379462400
21000	10145	1360108800
21001	12076	1404864000
21002	8821	1377820800
21003	10629	1376611200
21004	9366	1391990400
21005	8549	1390176000
21006	10629	1382054400
21007	9366	1392854400
21008	9854	1401667200
21009	10924	1381536000
21010	9905	1404950400
21011	9854	1371513600
21012	10145	1386028800
21013	9842	1397952000
21014	7838	1385337600
21015	10926	1378252800
21016	10160	1371513600
21017	11867	1397606400
21018	10097	1373673600
21019	11544	1398038400
21020	9833	1400198400
21021	11454	1403049600
21022	10489	1376870400
21023	10208	1402876800
21024	10140	1368662400
21025	10213	1398297600
21026	10159	1386460800
21027	9400	1392508800
21028	10163	1387670400
21029	10799	1393459200
21030	10160	1359676800
21031	10160	1392595200
21032	10489	1369180800
21033	10160	1398470400
21034	7530	1402963200
21035	10233	1354665600
21036	10784	1404864000
21037	10923	1393804800
21038	11005	1383696000
21039	10747	1383004800
21040	10145	1374019200
21041	10097	1392422400
21042	7534	1398470400
21043	11618	1404345600
21044	8475	1363305600
21045	11759	1392854400
21046	11852	1404950400
21047	10689	1365120000
21048	10179	1380499200
21049	11909	1400112000
21050	9043	1401321600
21051	9723	1398902400
21052	9401	1399248000
21053	8664	1369872000
21055	11445	1404086400
21056	8938	1362614400
21057	10724	1396483200
21058	11925	1402358400
21059	12092	1405555200
21060	12008	1404086400
21061	11439	1404777600
21062	10822	1377129600
21063	7747	1390694400
21064	11969	1405987200
21065	9371	1393286400
21066	11154	1404259200
21067	11932	1404777600
21068	10606	1393977600
21069	8734	1383609600
21070	8067	1392681600
21071	10225	1359331200
21072	11608	1403827200
21073	7947	1383091200
21074	11500	1404432000
21075	8587	1361059200
21076	9526	1371686400
21077	8939	1363910400
21078	8966	1362960000
21079	9527	1372032000
21080	9527	1363305600
21081	9527	1362700800
21082	7650	1375142400
21083	11370	1381190400
21084	8481	1399939200
21085	10551	1399680000
21086	11367	1389657600
21087	8600	1376179200
21088	11096	1377216000
21089	11124	1401235200
21090	7652	1393372800
21091	9327	1402012800
21092	8940	1394755200
21093	7652	1404086400
21095	8469	1400198400
21096	11876	1398902400
21097	11512	1392249600
21098	11703	1393545600
21099	11350	1388707200
21100	9457	1342396800
21101	11705	1399680000
21102	11561	1405900800
21103	10569	1365120000
21104	9086	1362528000
21105	11802	1395619200
21106	11129	1392422400
21107	11616	1395273600
21108	11847	1395792000
21109	10689	1364342400
21110	11730	1395878400
21111	11046	1367366400
21112	10772	1368662400
21113	9506	1403740800
21114	9366	1385683200
21115	11839	1396224000
21116	7681	1385078400
21117	11738	1405123200
21118	11872	1402963200
21119	12065	1405382400
21120	8642	1393200000
21121	9739	1371945600
21122	10234	1404432000
21123	11846	1399161600
21124	11339	1376611200
21125	8821	1394150400
21126	8821	1365379200
21127	9929	1396310400
21128	11373	1384646400
21129	9045	1405296000
21130	11454	1397952000
21131	11272	1390694400
21132	11485	1401321600
21133	11160	1378857600
21135	8987	1391731200
21136	7753	1404604800
21137	10476	1401235200
21138	11922	1401321600
21139	7756	1391644800
21140	10736	1391817600
21141	10914	1376697600
21142	9032	1330128000
21143	11017	1397952000
21144	10450	1355961600
21145	10097	1380067200
21146	10926	1396224000
21147	8233	1397001600
21148	11756	1398988800
21149	10376	1403481600
21150	12002	1401753600
21151	11620	1404777600
21153	8836	1354233600
21154	10380	1369353600
21155	11398	1389657600
21156	11973	1404000000
21157	8194	1402704000
21158	9854	1385942400
21159	11803	1394582400
21160	10526	1358121600
21161	10629	1387065600
21162	10711	1384473600
21164	12069	1403654400
21166	11700	1404432000
21167	11731	1389571200
21168	11648	1400457600
21169	12030	1401321600
21170	11932	1404691200
21171	11287	1402012800
21172	11625	1404172800
21174	10467	1392249600
21175	10489	1378425600
21176	11406	1386892800
21177	10875	1402617600
21178	10613	1392163200
21179	10116	1383955200
21180	8816	1390521600
21181	10160	1388102400
21182	10921	1388448000
21183	8988	1370649600
21184	7847	1383523200
21185	9202	1401235200
21186	11581	1400284800
21187	10131	1390521600
21188	10553	1396310400
21189	12018	1398556800
21191	10281	1366502400
21192	11365	1405814400
21193	9490	1398643200
21194	9522	1394582400
21195	11056	1404172800
21196	9474	1366502400
21197	10097	1380758400
21198	11980	1397606400
21199	12075	1405814400
21200	12075	1405900800
21201	12019	1405814400
21202	12056	1404691200
21203	7868	1404259200
21204	11991	1405468800
21205	12077	1405036800
21206	12054	1403827200
21207	10934	1391558400
21208	11331	1373932800
21209	11422	1383868800
21210	11688	1391299200
21211	11995	1396224000
21212	9779	1384128000
21213	10145	1403481600
21214	10802	1387065600
21215	11897	1397347200
21216	11054	1388966400
21217	11898	1394841600
21218	11078	1394668800
21220	11564	1405555200
21221	10606	1389571200
21222	8719	1325808000
21223	10160	1382572800
21224	10097	1402790400
21225	11570	1401408000
21226	7946	1363651200
21227	10926	1405296000
21228	11602	1398902400
21230	10371	1371513600
21231	11707	1396742400
21232	11731	1392681600
21233	11706	1403136000
21234	11529	1403222400
21235	11636	1402704000
21236	9559	1397606400
21239	11316	1389571200
21240	10577	1398297600
21241	10129	1389744000
21242	10000	1404604800
21243	8816	1366329600
21244	10491	1380931200
21245	9764	1392249600
21246	7975	1401494400
21247	11648	1405209600
21248	7975	1395100800
21249	11208	1402012800
21250	10743	1376870400
21251	10963	1380844800
21252	8813	1390867200
21254	9145	1403740800
21256	7992	1369699200
21257	10688	1372291200
21258	11801	1392768000
21259	11923	1400112000
21260	11876	1398988800
21261	9934	1400112000
21262	10024	1392076800
21263	11865	1393545600
21264	11848	1398556800
21265	11865	1391817600
21266	11865	1393286400
21267	8821	1379894400
21268	9363	1390521600
21269	11475	1386979200
21270	11573	1395100800
21271	11566	1405555200
21272	11065	1405468800
21273	10606	1403654400
21274	8821	1375920000
21275	11018	1400544000
21276	9805	1404950400
21277	10160	1377129600
21278	9899	1377820800
21279	11309	1403136000
21280	10763	1402704000
21281	10615	1389225600
21282	11219	1394496000
21283	8506	1376092800
21284	10412	1381363200
21285	9874	1344556800
21286	10423	1374710400
21287	9814	1397865600
21288	11761	1399507200
21289	9592	1344729600
21290	11708	1402963200
21291	10414	1372032000
21292	10350	1403395200
21293	11183	1365379200
21294	11148	1385942400
21295	9109	1376524800
21297	10600	1365379200
21298	10000	1402617600
21299	8434	1384560000
21300	9844	1381881600
21301	9829	1380672000
21302	9850	1391126400
21303	10654	1398470400
21304	10819	1370649600
21305	11488	1386547200
21306	10383	1382659200
21307	9604	1382486400
21308	8116	1397260800
21309	10938	1405641600
21310	8122	1397606400
21311	10659	1390608000
21312	10963	1393804800
21313	9620	1398816000
21314	11087	1390694400
21315	11443	1398729600
21316	10938	1403308800
21317	10325	1396396800
21318	10927	1377820800
21319	10169	1382486400
21320	10922	1375747200
21321	8122	1380585600
21322	8966	1397174400
21323	11132	1392163200
21324	10924	1384300800
21325	11148	1398211200
21326	8122	1346716800
21327	10924	1377993600
21328	11389	1405814400
21329	10654	1387065600
21330	10926	1395532800
21331	10326	1391558400
21332	10160	1372896000
21333	10767	1395014400
21334	8628	1390867200
21335	10924	1383868800
21336	10922	1390176000
21337	10629	1371427200
21338	10923	1385856000
21339	11388	1388620800
21340	11020	1396310400
21341	9751	1398384000
21342	8134	1379376000
21343	9366	1386288000
21344	10794	1379894400
21345	11212	1397692800
21346	10516	1400716800
21347	10926	1374364800
21348	10996	1391212800
21349	10924	1382054400
21350	8775	1399334400
21351	9987	1377216000
21352	10923	1393545600
21353	10245	1371772800
21354	10103	1380672000
21355	10466	1366156800
21356	9366	1389657600
21357	10515	1396310400
21358	10929	1394409600
21359	10160	1381017600
21360	10160	1375142400
21361	10826	1404777600
21362	11001	1383868800
21363	8798	1402444800
21364	10923	1358467200
21365	11237	1372464000
21366	10153	1364774400
21367	9107	1369958400
21368	8148	1392076800
21369	10996	1386460800
21370	10149	1383868800
21371	10629	1379548800
21372	11002	1370390400
21373	9025	1383782400
21374	10654	1398729600
21375	8821	1366243200
21376	9481	1373587200
21377	11623	1405900800
21378	11779	1391644800
21379	11218	1394323200
21380	12016	1397779200
21381	8167	1381881600
21382	8167	1366588800
21383	9366	1388620800
21384	8181	1379203200
21385	11857	1401235200
21386	11805	1400025600
21387	9116	1379030400
21388	10577	1373587200
21389	11056	1405555200
21390	8633	1389312000
21391	10160	1404777600
21392	10737	1380585600
21393	9613	1398816000
21395	11855	1404604800
21396	9993	1377648000
21397	8386	1382486400
21398	10779	1404864000
21399	10489	1385856000
21400	10923	1367798400
21401	10261	1366156800
21402	10270	1363651200
21403	10062	1381968000
21404	11017	1368489600
21405	9366	1385164800
21406	11907	1399334400
21407	9943	1372032000
21408	9450	1391558400
21409	11855	1402358400
21410	10354	1403481600
21411	10335	1404864000
21412	9774	1388016000
21413	10404	1391040000
21414	8583	1393113600
21415	11295	1405209600
21416	11017	1396656000
21417	10601	1394496000
21418	11864	1401926400
21419	11550	1393891200
21420	10747	1389139200
21421	10606	1387497600
21423	10629	1379894400
21424	11721	1386547200
21425	10150	1397001600
21426	8287	1400976000
21427	11616	1394409600
21428	11725	1404345600
21429	11227	1383091200
21430	11984	1404777600
21431	11312	1404000000
21433	11736	1400025600
21434	9060	1399420800
21435	9808	1401148800
21436	11205	1374019200
21437	9512	1395187200
21438	10641	1379721600
21439	11262	1397174400
21440	9392	1386547200
21441	10489	1369267200
21442	9198	1392681600
21443	10912	1395273600
21444	10559	1405296000
21445	8357	1374364800
21446	9061	1376092800
21447	8603	1372550400
21448	10767	1397433600
21449	10960	1388361600
21450	11164	1382054400
21451	10750	1368144000
21452	11566	1404172800
21453	11827	1400457600
21454	8385	1369785600
21455	11611	1399075200
21456	12018	1398038400
21457	10923	1402444800
21458	9542	1344384000
21459	11552	1393632000
21460	8418	1386806400
21461	11071	1377993600
21462	11883	1392508800
21463	10707	1364515200
21464	8423	1397433600
21467	10467	1404518400
21468	10830	1390780800
21469	10926	1405814400
21470	10255	1358812800
21471	12062	1403568000
21472	8607	1338940800
21473	9636	1359072000
21474	11078	1390176000
21475	8609	1365811200
21476	11433	1402876800
21477	11167	1391299200
21478	9519	1396310400
21479	11104	1404691200
21480	11283	1395878400
21481	11957	1401926400
21482	10576	1404864000
21483	10942	1389657600
21484	8510	1405296000
21485	11148	1400284800
21486	11758	1396396800
21487	11368	1399334400
21488	8717	1360713600
21489	11475	1405296000
21490	10133	1357603200
21491	11774	1395273600
21492	11563	1404259200
21493	11881	1403913600
21494	11984	1405814400
21495	11326	1405209600
21496	11808	1393459200
21497	11928	1393459200
21498	11894	1403913600
21499	11611	1398556800
21500	10770	1365206400
21501	11802	1398988800
21502	11563	1404950400
21503	9330	1373846400
21504	11624	1405641600
21505	11533	1403136000
21506	11928	1396656000
21507	11725	1404172800
21508	11586	1394496000
21509	11516	1382745600
21510	11649	1395878400
21511	12023	1401408000
21512	12062	1404777600
21513	11367	1404345600
21514	8575	1399852800
21515	8575	1385856000
21517	10919	1401926400
21518	10418	1374710400
21519	11907	1405123200
21520	10649	1365811200
21521	8698	1400112000
21522	12085	1405987200
21523	11927	1405641600
21524	11485	1392076800
21525	12076	1404259200
21526	11849	1389484800
21527	10130	1379635200
21528	8966	1386720000
21529	10198	1405036800
21530	9339	1343260800
21531	10062	1384819200
21532	10145	1390867200
21533	10776	1390435200
