17117	5320	1368403200
17118	8580	1376006400
17119	9916	1402444800
17120	3588	1389744000
17121	7119	1378166400
17122	3590	1392940800
17123	4051	1236556800
17124	3590	1282521600
17125	3591	1356825600
17126	6045	1364860800
17127	5381	1357171200
17128	9512	1383091200
17129	4255	1360886400
17130	9582	1339632000
17131	3591	1357948800
17132	6196	1388707200
17133	5615	1287878400
17134	11690	1389312000
17135	8459	1395532800
17136	3593	1352937600
17137	10151	1393632000
17138	4143	1365292800
17139	8630	1357948800
17140	4374	1362096000
17141	4971	1379203200
17142	4275	1376006400
17143	4983	1358640000
17144	6593	1389225600
17145	8532	1366761600
17146	4472	1347494400
17147	4240	1376870400
17148	5181	1366070400
17149	7073	1388361600
17150	3602	1365465600
17151	4734	1363305600
17152	4202	1394496000
17153	3602	1392768000
17154	6311	1375142400
17155	6988	1315440000
17156	9587	1338940800
17157	5120	1387324800
17158	6661	1377475200
17159	4200	1318723200
17160	4907	1361059200
17161	9280	1395792000
17162	10425	1395360000
17163	8718	1341187200
17164	9332	1374105600
17165	3658	1356652800
17166	8153	1380499200
17167	9586	1359331200
17168	9118	1364860800
17169	3616	1362614400
17170	9349	1356307200
17172	7734	1359849600
17173	8728	1372118400
17175	6573	1378771200
17176	5826	1374624000
17177	3814	1360454400
17178	5894	1281830400
17179	8821	1367539200
17180	5336	1298505600
17181	5426	1314230400
17182	9810	1385942400
17183	3625	1356998400
17185	10316	1386028800
17186	4152	1232496000
17187	3951	1247961600
17188	3898	1231200000
17189	5347	1326844800
17190	4152	1236902400
17191	6434	1308700800
17192	4039	1242259200
17193	4147	1240444800
17194	7073	1308873600
17195	4674	1308268800
17196	9582	1341532800
17197	3640	1356480000
17198	6451	1370390400
17199	7524	1391644800
17200	4916	1297296000
17201	5116	1385337600
17202	7958	1358121600
17203	9749	1358812800
17204	5293	1271289600
17205	3878	1231372800
17206	8727	1350691200
17207	6115	1279497600
17208	3817	1229731200
17209	3877	1230336000
17210	7294	1303171200
17211	4040	1245283200
17212	3688	1250726400
17213	4150	1247443200
17214	8967	1334534400
17215	6002	1289865600
17216	4479	1378684800
17217	7055	1355443200
17218	7486	1314230400
17219	3666	1399680000
17220	5866	1356048000
17221	3671	1379462400
17222	4270	1327795200
17223	9960	1381363200
17224	4994	1306972800
17225	3680	1344816000
17226	8463	1341446400
17227	3684	1274918400
17228	5522	1305504000
17229	8282	1388102400
17230	10028	1379980800
17231	6774	1390176000
17232	9212	1393977600
17233	3693	1398038400
17234	10469	1404950400
17235	7092	1392336000
17236	3714	1308009600
17237	4885	1262304000
17238	8724	1345075200
17239	4652	1255996800
17240	3700	1363564800
17241	3700	1358985600
17242	3818	1341100800
17243	10503	1361404800
17244	10811	1365465600
17245	4040	1244505600
17246	9584	1338940800
17248	8967	1334534400
17249	8555	1357516800
17250	10386	1358985600
17251	4566	1357776000
17252	9583	1336521600
17253	8724	1350777600
17254	10686	1366070400
17255	9249	1353542400
17256	9453	1339977600
17257	9589	1340841600
17258	6112	1277596800
17259	3700	1361404800
17260	6639	1371254400
17261	3700	1364428800
17262	8724	1344297600
17263	9464	1338768000
17264	3700	1359504000
17265	9579	1338422400
17266	10477	1363392000
17267	9592	1343174400
17268	3714	1368835200
17269	9250	1357171200
17270	10699	1363132800
17271	7914	1323648000
17272	5510	1294358400
17273	10557	1362096000
17274	5535	1271548800
17275	10692	1361923200
17276	8968	1339459200
17277	10698	1361664000
17278	9454	1343088000
17279	5292	1365120000
17280	9580	1338422400
17281	10698	1360281600
17282	9591	1344384000
17283	3701	1364947200
17284	10568	1364083200
17285	8559	1362009600
17286	7552	1300752000
17287	10526	1358208000
17288	9579	1337299200
17289	4438	1353888000
17290	5991	1328140800
17291	9455	1343520000
17292	6259	1322697600
17293	8727	1340236800
17294	7077	1329955200
17295	8641	1347840000
17296	7103	1363824000
17297	6114	1276646400
17298	3714	1360368000
17299	9395	1353369600
17300	6569	1356220800
17301	7629	1333238400
17302	5782	1358985600
17303	6432	1290470400
17304	8724	1345420800
17305	5871	1359158400
17306	3708	1368316800
17307	5142	1340755200
17308	8727	1337817600
17309	9395	1340841600
17310	4482	1311811200
17311	3888	1339200000
17312	8967	1342656000
17313	9590	1340668800
17314	7445	1317168000
17315	10384	1358467200
17316	4566	1356307200
17317	9589	1345075200
17318	3711	1356652800
17319	10565	1356912000
17320	8727	1342656000
17321	9579	1339459200
17322	9582	1340236800
17323	9591	1339113600
17324	8724	1344902400
17325	10400	1367193600
17326	3712	1386028800
17327	9455	1339977600
17328	9456	1340064000
17329	5894	1280188800
17330	8727	1337817600
17331	4566	1361836800
17332	7673	1313625600
17333	7673	1308268800
17334	10535	1365811200
17335	8513	1324425600
17336	3713	1362873600
17337	6113	1277164800
17338	8673	1363305600
17339	8838	1328918400
17340	9586	1342656000
17341	6296	1279929600
17342	10568	1363651200
17343	9249	1349654400
17344	7666	1313798400
17345	8922	1348704000
17346	9590	1340755200
17347	4464	1295827200
17348	3888	1353369600
17349	10557	1358985600
17350	8727	1337817600
17351	4650	1258329600
17352	4566	1362009600
17353	9585	1338595200
17354	3714	1364688000
17355	10527	1361404800
17356	9639	1355875200
17357	6272	1353283200
17358	6929	1302652800
17359	9764	1380153600
17360	3847	1283558400
17361	11329	1382227200
17362	3718	1363910400
17363	3718	1332547200
17364	7444	1364860800
17365	5753	1364947200
17366	6887	1372032000
17367	6178	1326412800
17368	5314	1353715200
17369	6324	1359590400
17370	3725	1342915200
17371	8821	1389398400
17372	8278	1386979200
17373	7671	1361145600
17374	11155	1393804800
17375	3733	1290384000
17376	7185	1359676800
17377	8784	1338508800
17378	8967	1394928000
17379	7423	1372982400
17380	6971	1383523200
17381	8823	1378684800
17382	7280	1383696000
17383	8059	1389744000
17384	9338	1361232000
17385	7238	1400371200
17386	3763	1282089600
17387	6056	1305072000
17388	7838	1325721600
17389	6110	1323302400
17390	3744	1388966400
17391	10425	1394582400
17392	3745	1384560000
17393	11740	1405209600
17394	9268	1394755200
17395	7381	1384732800
17396	5691	1347753600
17397	11717	1397347200
17398	6434	1404259200
17399	9856	1370563200
17400	10544	1383177600
17401	5039	1337212800
17403	7069	1386547200
17404	7071	1330041600
17405	8318	1365465600
17406	4265	1334275200
17407	3769	1291939200
17408	9388	1379376000
17409	10211	1365811200
17410	9276	1349395200
17411	3767	1385683200
17412	11089	1399420800
17413	5967	1385078400
17414	7935	1369699200
17415	7530	1358985600
17416	3778	1232755200
17417	3917	1372291200
17418	9924	1392163200
17419	7530	1375401600
17420	3815	1336608000
17421	6914	1377561600
17422	6946	1308528000
17423	8053	1349827200
17424	9249	1349308800
17425	8254	1368576000
17426	6725	1386806400
17427	5429	1269648000
17428	4256	1352160000
17429	5177	1308009600
17430	3988	1316217600
17431	9174	1358208000
17432	6434	1290556800
17433	9471	1366329600
17435	6010	1289606400
17436	8727	1338768000
17437	6862	1349222400
17438	9940	1389225600
17439	3801	1205107200
17440	5293	1268092800
17441	3802	1363046400
17442	3803	1403654400
17443	7025	1386201600
17444	4386	1300924800
17445	3807	1295049600
17446	3935	1366156800
17447	5415	1286409600
17448	11746	1399334400
17449	4724	1259798400
17450	5866	1376956800
17451	3811	1325980800
17452	8026	1373673600
17453	8563	1371427200
17454	5843	1355184000
17455	8030	1383868800
17456	6622	1380672000
17458	10113	1360108800
17459	3816	1352073600
17460	4763	1298592000
17461	4024	1231459200
17462	4024	1230595200
17463	3817	1358640000
17464	4650	1257811200
17465	4025	1391644800
17466	5415	1383350400
17468	5566	1292889600
17469	8010	1321315200
17470	8680	1324080000
17471	6882	1328140800
17472	8122	1323734400
17473	11212	1390953600
17474	5293	1268092800
17475	6434	1378339200
17476	7602	1359590400
17477	8683	1353110400
17478	9080	1397174400
17479	6133	1356652800
17480	7005	1363046400
17481	10953	1380758400
17482	9927	1349568000
17483	7058	1356134400
17484	4627	1359849600
17485	4357	1360713600
17486	8285	1355875200
17487	10380	1399161600
17488	8284	1386979200
17489	4651	1256342400
17490	7072	1304208000
17491	8641	1346112000
17492	7666	1312675200
17493	11367	1404864000
17494	8425	1392249600
17495	7078	1305590400
17496	8780	1326672000
17497	6002	1284768000
17498	6432	1291334400
17500	3859	1267833600
17501	11558	1395705600
17502	6386	1376352000
17503	4288	1328054400
17505	4015	1340928000
17506	6005	1361491200
17507	10081	1362009600
17508	3866	1275091200
17509	10102	1360454400
17510	4992	1366156800
17511	4992	1361318400
17512	5868	1404086400
17513	4992	1368662400
17514	5371	1344988800
17515	10197	1359504000
17516	8580	1394841600
17517	3876	1365811200
17518	3876	1395446400
17519	5681	1356480000
17520	10841	1365724800
17521	6725	1299801600
17522	4039	1240531200
17523	4040	1259020800
17524	8727	1340236800
17525	6725	1296518400
17526	8552	1327708800
17527	4151	1240444800
17528	8556	1328832000
17529	10690	1358380800
17530	5825	1277337600
17531	3878	1370390400
17532	7293	1303084800
17533	4046	1358467200
17534	4772	1390435200
17535	7170	1367020800
17536	10640	1384905600
17537	8350	1389916800
17538	5393	1347840000
17539	3951	1245196800
17540	3888	1348099200
17541	3888	1342051200
17542	4724	1260316800
17543	9580	1339632000
17544	8727	1338768000
17545	3888	1346112000
17546	3888	1338508800
17547	3888	1340755200
17548	3888	1343433600
17549	9455	1340150400
17550	3888	1338336000
17551	6547	1292457600
17552	3888	1339545600
17553	8724	1343260800
17554	3888	1340236800
17555	8727	1342656000
17556	3888	1360281600
17557	8724	1344902400
17558	9453	1338163200
17559	4151	1240444800
17560	6433	1288742400
17561	9263	1333324800
17562	9591	1340064000
17563	8867	1353888000
17564	8030	1338163200
17565	3891	1388361600
17566	3892	1356393600
17567	9275	1370131200
17568	5935	1369699200
17569	11222	1338508800
17570	10652	1389571200
17571	4543	1354320000
17572	9314	1381190400
17573	4829	1377388800
17574	3899	1374624000
17575	9955	1404086400
17576	6049	1389312000
17577	7649	1357689600
17578	11111	1380585600
17579	8709	1392076800
17580	9991	1394064000
17581	11249	1383868800
17582	7674	1404086400
17583	7422	1384819200
17584	4035	1369526400
17585	9854	1365465600
17586	10131	1358035200
17587	9297	1391990400
17588	9887	1393027200
17589	10743	1383350400
17590	3906	1388016000
17591	8965	1396828800
17592	8511	1377129600
17593	9512	1367539200
17594	9777	1382054400
17595	3906	1380672000
17596	8324	1396483200
17597	10097	1377043200
17598	3907	1356912000
17599	9117	1386892800
17600	10404	1389398400
17601	10485	1371081600
17602	11473	1379116800
17603	7851	1386028800
17604	9366	1379462400
17605	5251	1377388800
17606	10145	1360281600
17607	10186	1375401600
17608	8965	1373760000
17609	8965	1384041600
17610	10160	1384992000
17611	9366	1356566400
17612	8345	1371081600
17613	10594	1384560000
17614	3908	1386115200
17615	10129	1383609600
17616	11025	1398816000
17617	10658	1396483200
17618	11271	1389830400
17619	11212	1386806400
17620	9854	1388620800
17621	10129	1361059200
17622	8966	1357689600
17623	10139	1366243200
17624	3908	1357689600
17625	9860	1377388800
17626	5275	1310428800
17627	3909	1383955200
17628	11246	1376870400
17629	4000	1356480000
17630	5187	1347840000
17631	4390	1352851200
17632	6314	1295827200
17633	3913	1368835200
17634	8633	1376352000
17635	10859	1375660800
17636	9011	1389398400
17637	5243	1366934400
17638	3913	1354665600
17639	10159	1374278400
17640	4053	1321920000
17641	8018	1389225600
17642	6455	1400716800
17643	3918	1365033600
17644	6145	1359417600
17645	4974	1402531200
17646	9926	1389225600
17647	10768	1398729600
17648	6232	1374105600
17649	5460	1323907200
17650	9964	1361923200
17651	9630	1371600000
17652	5199	1366070400
17653	6441	1356998400
17654	8247	1364601600
17655	7480	1405555200
17656	10746	1401667200
17657	8148	1388534400
17658	10784	1373673600
17659	6464	1324166400
17660	10629	1371081600
17661	9883	1361404800
17662	7477	1331596800
17663	9366	1372723200
17664	4930	1286409600
17665	11302	1376092800
17666	8122	1401235200
17667	6462	1357776000
17668	11602	1382400000
17669	10629	1372291200
17670	5548	1348617600
17671	10585	1365120000
17672	3942	1347667200
17673	3943	1363046400
17674	8288	1371081600
17675	5928	1286150400
17676	7751	1347580800
17677	7821	1325462400
17678	7938	1403481600
17679	5949	1359590400
17680	4659	1399334400
17681	9147	1376092800
17682	10598	1379376000
17683	3948	1368144000
17684	5981	1347408000
17685	8098	1370390400
17686	5942	1323561600
17687	3951	1242000000
17688	6547	1295481600
17689	9366	1354406400
17690	8933	1381795200
17691	8712	1335484800
17692	5362	1342051200
17693	4858	1329004800
17694	3958	1382745600
17695	6126	1356912000
17696	8741	1349395200
17697	3961	1386633600
17698	10719	1400198400
17699	10062	1363651200
17700	3966	1288742400
17702	10103	1383264000
17703	4368	1365465600
17704	9274	1377302400
17705	5190	1298592000
17706	4489	1360022400
17707	5863	1289865600
17708	9988	1399939200
17709	10284	1404000000
17710	7213	1356652800
17711	10402	1399420800
17712	4200	1396915200
17714	5044	1355270400
17715	5521	1328054400
17716	6982	1372636800
17717	9772	1378339200
17718	9097	1389657600
17719	3979	1347408000
17720	4036	1361923200
17721	3979	1375488000
17722	10284	1394236800
17723	10031	1361923200
17724	6426	1400716800
17725	3980	1360886400
17726	3981	1382227200
17727	9642	1387756800
17728	10606	1380240000
17729	5842	1393977600
17730	6630	1356048000
17731	4374	1365465600
17732	4080	1358121600
17733	6023	1309219200
17734	5414	1302652800
17735	8142	1357689600
17736	3988	1329696000
17737	3990	1395446400
17738	7391	1359849600
17739	4525	1382832000
17740	8821	1353715200
17741	7115	1376956800
17742	8238	1372204800
17743	6146	1388966400
17744	7840	1387324800
17745	11521	1387584000
17746	8566	1392076800
17747	7120	1377734400
17748	7195	1366761600
17749	5132	1362009600
17750	4733	1391817600
17751	5248	1398902400
17752	3993	1352246400
17753	7120	1364688000
17754	5174	1362960000
17755	9283	1357171200
17756	3993	1366675200
17757	4698	1374451200
17758	7533	1401580800
17759	5735	1354406400
17760	5126	1363651200
17761	10335	1388534400
17762	5266	1373155200
17763	8241	1404864000
17764	6837	1374796800
17765	3996	1369526400
17766	6531	1306195200
17767	5798	1323388800
17768	8664	1366329600
17769	4176	1377993600
17770	7283	1385683200
17771	6358	1378252800
17772	7951	1384905600
17773	8527	1343088000
17774	6162	1361059200
17775	10499	1370476800
17776	10348	1363824000
17777	6740	1393286400
17778	4941	1335830400
17779	4335	1330905600
17780	6026	1383004800
17781	9542	1354320000
17782	4268	1360713600
17783	6699	1385337600
17784	6021	1376611200
17785	10399	1393459200
17786	10691	1358121600
17787	6115	1275091200
17788	7673	1311724800
17789	10692	1368489600
17790	11801	1395273600
17791	6433	1288137600
17792	9454	1340928000
17793	9882	1352937600
17794	10727	1364342400
17795	5814	1365465600
17796	7914	1323820800
17797	11048	1389312000
17798	11317	1383091200
17799	8556	1326153600
17800	10535	1364947200
17801	4457	1374883200
17802	4015	1396224000
17803	10707	1365552000
17804	4017	1326672000
17805	8287	1378771200
17806	5147	1391385600
17807	6719	1357862400
17808	5928	1380499200
17809	6718	1380067200
17810	11266	1383436800
17811	8908	1379030400
17812	10522	1368316800
17813	4020	1314748800
17814	4972	1373846400
17815	7745	1373500800
17816	8238	1373068800
17817	11393	1381104000
17818	5293	1267056000
17819	8140	1346889600
17820	4025	1392076800
17822	6192	1366416000
17823	5848	1379635200
17824	6259	1327449600
17825	10859	1380758400
17826	11727	1394064000
17827	6268	1339977600
17828	6725	1305504000
17829	9366	1379289600
17830	4036	1283904000
17831	4036	1350950400
17832	7984	1356739200
17833	8855	1344470400
17834	8596	1344384000
17835	8633	1333670400
17836	8704	1335484800
17837	7753	1373673600
17838	8633	1334102400
17839	4036	1384128000
17840	7115	1387324800
17841	8633	1333756800
17842	9897	1367366400
17843	6058	1364256000
17844	4529	1341360000
17845	8704	1335657600
17846	8596	1345680000
17847	8704	1337990400
17848	10941	1377561600
17849	8122	1320192000
17850	6971	1395878400
17851	4036	1375920000
17852	8595	1358380800
17853	8516	1344988800
17854	4036	1388275200
17855	5243	1371513600
17856	7115	1390780800
17857	8516	1344988800
17858	8597	1344902400
17859	8633	1333929600
17860	8704	1337817600
17861	4036	1357257600
17862	7957	1389398400
17863	8855	1344470400
17864	8894	1345939200
17865	8633	1333756800
17866	8598	1349049600
17867	8741	1335571200
17868	8597	1344384000
17869	8633	1333670400
17870	8633	1334188800
17871	8704	1337126400
17873	6734	1356652800
17874	8632	1375228800
17875	9559	1397779200
17876	9646	1343692800
17877	9578	1387843200
17878	8704	1337817600
17879	5243	1388620800
17880	4099	1362528000
17881	8633	1337212800
17882	6659	1344988800
17883	7847	1374883200
17884	8855	1344384000
17885	8855	1344816000
17886	4036	1362009600
17887	4627	1325116800
17888	8704	1344038400
17889	8633	1333756800
17890	8812	1385769600
