20123	9401	1367020800
20125	7707	1378771200
20126	8648	1399161600
20127	6310	1323216000
20128	10645	1381104000
20129	6165	1384300800
20130	9106	1381449600
20131	10950	1402704000
20132	10514	1388707200
20133	9511	1358899200
20134	6313	1404259200
20135	9381	1400284800
20136	11181	1372982400
20137	7552	1400803200
20138	9093	1360281600
20139	7314	1388275200
20140	6191	1401840000
20143	8643	1398297600
20144	6920	1373500800
20145	6951	1372896000
20146	9469	1355184000
20147	6205	1388016000
20148	7054	1402876800
20149	8495	1403654400
20150	9652	1400716800
20151	10154	1387756800
20152	6211	1360627200
20153	11794	1398902400
20154	10145	1397952000
20155	11403	1386892800
20156	7530	1389657600
20157	7530	1401667200
20158	9578	1402617600
20159	8933	1385078400
20160	9363	1380672000
20161	7670	1391644800
20162	10902	1374969600
20163	11326	1405900800
20164	11661	1395273600
20165	11765	1392249600
20166	6234	1375833600
20167	8738	1385683200
20168	10443	1398384000
20169	10129	1388880000
20170	7530	1394755200
20171	6236	1374883200
20172	11129	1392854400
20173	8966	1387843200
20174	7987	1381795200
20175	10450	1358812800
20176	6236	1381881600
20177	9116	1375056000
20178	9117	1382054400
20179	9850	1384732800
20180	9829	1393977600
20181	10097	1387152000
20182	9845	1385251200
20183	10097	1391385600
20184	10001	1371859200
20185	8992	1377907200
20186	10145	1385078400
20187	9833	1390003200
20188	10105	1386201600
20189	9116	1381276800
20190	9366	1397260800
20191	8148	1379203200
20192	10310	1375142400
20193	10996	1402704000
20195	7096	1394496000
20196	11756	1397692800
20197	6252	1356652800
20198	6240	1387324800
20199	8243	1344470400
20200	9352	1360108800
20201	6488	1327104000
20202	7407	1329350400
20203	8590	1386979200
20204	10394	1402012800
20205	9350	1347408000
20206	7407	1371427200
20207	8654	1345075200
20208	6486	1366675200
20209	8647	1383782400
20210	8400	1382400000
20211	11689	1401926400
20212	11424	1404259200
20213	11069	1370217600
20214	8243	1364688000
20215	7623	1383523200
20216	7726	1358121600
20217	9291	1330992000
20218	6244	1354752000
20219	6246	1365206400
20220	6471	1305676800
20221	6246	1320624000
20222	9291	1362700800
20223	9610	1404950400
20224	9883	1363046400
20225	7406	1405036800
20226	6484	1356998400
20227	11520	1404864000
20228	7838	1321574400
20229	12030	1403049600
20230	11697	1392681600
20231	9591	1339027200
20232	11563	1405641600
20233	11704	1397606400
20234	8641	1348012800
20235	11600	1391385600
20236	11730	1396224000
20237	11828	1399593600
20238	11712	1395619200
20239	11649	1395273600
20240	9708	1373932800
20241	8738	1388448000
20242	10340	1374883200
20243	10664	1402444800
20244	6270	1387152000
20245	12007	1404864000
20246	9829	1363392000
20247	6310	1358035200
20248	7470	1351641600
20249	6273	1330473600
20250	6269	1384646400
20251	8566	1391126400
20253	10237	1403308800
20254	9646	1343692800
20255	9646	1343692800
20256	10225	1374019200
20257	10708	1360281600
20258	11178	1380499200
20259	10567	1367280000
20260	10555	1384819200
20261	11799	1393200000
20262	11766	1391990400
20263	11775	1393891200
20264	10468	1391212800
20265	10384	1390435200
20266	9836	1389571200
20267	8476	1395446400
20268	6308	1384300800
20269	8101	1404518400
20270	9325	1383091200
20271	6872	1397779200
20272	6309	1404777600
20273	7989	1364428800
20275	6310	1388275200
20276	8580	1375488000
20277	8636	1397865600
20278	9186	1398297600
20279	9506	1391904000
20280	7847	1355270400
20281	11153	1386547200
20282	12056	1404172800
20283	10599	1366070400
20284	6676	1385337600
20285	9912	1404432000
20286	10053	1403740800
20287	9109	1391990400
20288	9911	1392768000
20289	6341	1378425600
20290	6337	1396915200
20291	9208	1394755200
20292	11341	1404777600
20293	7785	1317254400
20294	11726	1399248000
20295	7170	1392163200
20297	6540	1393891200
20298	8950	1356652800
20299	7222	1396656000
20300	10351	1389916800
20301	9081	1403481600
20302	6376	1388016000
20303	7681	1396483200
20304	10281	1378512000
20305	9192	1366675200
20306	11085	1399420800
20307	8584	1362960000
20308	10351	1394409600
20310	11802	1399939200
20311	11360	1395360000
20312	11794	1397692800
20313	8119	1390176000
20314	10340	1401667200
20315	9769	1395014400
20316	11876	1403740800
20317	10858	1369353600
20318	11156	1404172800
20319	6398	1392940800
20320	9236	1390521600
20321	6401	1366070400
20322	9992	1364342400
20324	6401	1403308800
20325	6401	1400889600
20326	10414	1368403200
20327	8480	1365379200
20328	8484	1371686400
20329	8496	1342137600
20330	10270	1394150400
20331	8908	1392854400
20332	8496	1325635200
20333	10842	1400112000
20334	6782	1357776000
20335	7916	1358035200
20336	7946	1353974400
20337	9352	1345939200
20338	9339	1363910400
20339	9452	1360368000
20340	9778	1393200000
20341	10612	1371254400
20342	6418	1397952000
20343	10301	1389139200
20344	10123	1394064000
20345	8965	1399334400
20346	7722	1384992000
20347	8673	1363824000
20348	9602	1357603200
20349	11049	1388361600
20350	10750	1365552000
20351	10370	1370822400
20352	11157	1376092800
20353	11762	1394409600
20354	6554	1360540800
20355	9456	1339200000
20356	11718	1398124800
20357	7548	1387756800
20358	6432	1383004800
20359	11617	1404518400
20360	11359	1383609600
20361	11512	1392249600
20362	11899	1394409600
20363	10104	1373155200
20364	7024	1398124800
20365	11393	1381276800
20366	11503	1392681600
20367	11802	1399766400
20368	11779	1391299200
20369	11757	1391212800
20370	7530	1375488000
20371	9026	1383091200
20372	9527	1363478400
20373	9194	1398124800
20374	7808	1404604800
20375	11769	1390348800
20376	10385	1377043200
20378	8856	1353024000
20379	6434	1349308800
20380	10566	1366243200
20381	11707	1396396800
20382	8922	1348704000
20383	9097	1388707200
20384	9922	1375228800
20385	7632	1352073600
20386	10589	1359849600
20387	7610	1315526400
20388	7634	1325462400
20389	6638	1398643200
20390	6457	1357862400
20391	9357	1389225600
20392	6476	1376524800
20393	8734	1403654400
20394	8129	1376697600
20395	6471	1313280000
20396	7315	1371427200
20397	6806	1332028800
20398	7344	1319760000
20399	8343	1333065600
20400	7530	1359936000
20402	8055	1371772800
20403	7634	1311120000
20404	9854	1405382400
20405	8339	1351814400
20406	8506	1366934400
20407	10604	1394755200
20408	6614	1397952000
20409	8917	1405382400
20410	11160	1393718400
20411	6461	1357516800
20412	9510	1378339200
20413	6461	1356998400
20414	10791	1398211200
20415	6473	1314489600
20416	8933	1382659200
20417	7632	1371945600
20418	8506	1363910400
20419	8066	1319068800
20420	6482	1330214400
20421	6464	1397433600
20422	7611	1392336000
20423	10394	1362873600
20424	9972	1345680000
20425	6486	1359072000
20426	7613	1394496000
20427	6612	1396828800
20428	8069	1327449600
20429	8344	1325635200
20430	11836	1390262400
20431	7612	1405296000
20432	9357	1362960000
20433	9648	1362960000
20434	8869	1386892800
20435	8933	1380758400
20436	10239	1374278400
20437	7779	1361923200
20438	9069	1361836800
20439	6471	1383782400
20440	10430	1369180800
20441	6807	1365811200
20442	8346	1375228800
20443	9422	1393459200
20444	6483	1368057600
20445	8134	1405296000
20446	6480	1328918400
20447	8646	1359676800
20448	7611	1313971200
20449	9648	1389312000
20450	10160	1364601600
20451	8734	1376524800
20452	6614	1375747200
20453	7178	1390089600
20454	8506	1360368000
20455	8172	1393545600
20456	8059	1401235200
20457	10001	1376265600
20458	10430	1404172800
20459	11309	1400112000
20460	7634	1404432000
20461	11836	1389398400
20462	7478	1401235200
20463	7315	1372118400
20464	10655	1381795200
20465	8018	1374624000
20466	10539	1390867200
20467	8933	1381276800
20468	8861	1374019200
20469	9899	1379721600
20470	10325	1391126400
20471	10064	1379721600
20472	6485	1383350400
20473	6485	1374451200
20474	10572	1394064000
20475	8648	1374105600
20476	8933	1356998400
20477	9445	1385596800
20478	9357	1370736000
20479	8895	1403395200
20480	6488	1393632000
20481	10615	1396569600
20482	8027	1371168000
20483	10130	1364688000
20484	8966	1399939200
20485	9366	1395878400
20486	9366	1374105600
20487	9670	1398297600
20488	10160	1401235200
20489	7460	1400803200
20491	6517	1354752000
20492	10924	1395446400
20493	6554	1370822400
20494	8854	1375401600
20495	6530	1381276800
20496	10354	1392768000
20497	11837	1403136000
20498	11637	1401926400
20499	6676	1362873600
20500	11490	1393027200
20501	11523	1390608000
20502	9609	1399852800
20504	10629	1367971200
20505	8506	1395964800
20506	10167	1383004800
20507	7202	1397433600
20508	9366	1390521600
20510	8074	1367625600
20511	6581	1377734400
20512	9914	1394668800
20513	9025	1389657600
20514	8566	1381449600
20515	11996	1397174400
20516	7349	1361145600
20517	6668	1379203200
20518	8477	1375056000
20519	6784	1383696000
20520	8776	1393804800
20521	9471	1386115200
20522	11856	1399248000
20523	8917	1335744000
20524	7989	1395014400
20525	7608	1353888000
20526	9778	1405296000
20527	7612	1392595200
20528	8458	1399852800
20529	6617	1400457600
20530	11571	1385164800
20532	10020	1379203200
20533	11291	1399420800
20534	6620	1404864000
20535	9577	1358208000
20536	9366	1375833600
20537	11873	1401235200
20538	6643	1399680000
20539	7670	1380067200
20540	6668	1403827200
20541	10245	1393286400
20542	10103	1379894400
20543	8955	1359504000
20544	10859	1377820800
20545	7863	1362268800
20546	8429	1401840000
20547	7863	1314835200
20548	6691	1357171200
20549	10606	1383523200
20550	7591	1391990400
20551	9043	1382918400
20552	6695	1334880000
20553	6696	1323820800
20554	8325	1383264000
20555	8713	1397347200
20556	10079	1384992000
20557	6715	1405296000
20558	10022	1400112000
20559	7847	1387411200
20560	9527	1404432000
20561	10524	1398729600
20562	7734	1376784000
20563	10457	1371168000
20564	8966	1377734400
20565	9255	1353369600
20566	6866	1380672000
20567	6743	1355184000
20568	10749	1372377600
20569	11223	1395273600
20570	6725	1393632000
20572	8608	1320451200
20573	10943	1392508800
20574	10160	1372636800
20575	8552	1324771200
20576	9699	1394755200
20577	11147	1396915200
20578	7488	1391990400
20579	9975	1375660800
20580	9374	1390608000
20581	12022	1400630400
20582	9935	1346198400
20583	9028	1362873600
20584	7715	1320105600
20585	8886	1395619200
20586	9112	1402012800
20587	8225	1370822400
20588	6751	1334534400
20589	6806	1359849600
20590	6827	1372809600
20591	6765	1391299200
20592	7097	1398384000
20593	10075	1369440000
20594	8823	1367712000
20595	8895	1378944000
20596	6807	1373328000
20597	8018	1347667200
20598	7967	1361404800
20599	7444	1370649600
20600	11212	1395100800
20601	10587	1355788800
20602	8480	1376438400
20603	7119	1400976000
20604	11001	1394064000
20605	9106	1394150400
20606	9296	1389312000
20607	7341	1398816000
20608	9386	1362787200
20609	8869	1364688000
20610	9363	1405036800
20611	9829	1362268800
20612	8919	1376352000
20613	9292	1357603200
20614	7989	1392768000
20615	6807	1394582400
20616	6809	1372809600
20617	9558	1403049600
20618	8615	1402358400
20619	7179	1398038400
20620	9112	1364947200
20621	10024	1398384000
20622	8532	1374278400
20623	9097	1388620800
20624	11742	1400803200
20625	10606	1387065600
20628	8869	1401062400
20629	8421	1374019200
20630	7777	1376870400
20631	10485	1361404800
20632	11037	1364947200
20633	7962	1389830400
20634	11793	1392076800
20635	9465	1346630400
20636	9216	1390867200
20637	7578	1377475200
20638	6860	1365552000
20639	7651	1392508800
20640	11543	1392249600
20641	7030	1356048000
20642	11950	1396915200
20643	8276	1364947200
20644	10981	1366502400
20645	7416	1403481600
20646	11695	1397260800
20647	11286	1404345600
20648	7800	1402358400
20649	10245	1397952000
20650	11528	1404432000
20651	6875	1384819200
20652	9506	1380844800
20654	11188	1378339200
20655	8134	1395705600
20656	6880	1393977600
20657	7216	1390867200
20658	10799	1393718400
20659	7960	1363478400
20660	10548	1397174400
20661	10367	1359504000
20662	11523	1392681600
20663	9873	1401926400
20664	10354	1377820800
20665	10243	1387238400
20666	7243	1374969600
20667	8478	1336003200
20668	7847	1404777600
20669	10229	1361923200
20670	7856	1356998400
20671	9811	1375660800
20672	7647	1393200000
20673	8837	1353628800
20674	10489	1404172800
20675	8122	1405123200
20676	9559	1375660800
20677	7013	1376006400
20678	6926	1390953600
20680	7652	1326153600
20681	6946	1403827200
20682	10889	1381968000
20683	10366	1373414400
20684	7819	1391472000
20685	7530	1394496000
20686	10129	1400716800
20687	9194	1398729600
20688	9107	1374019200
20689	9363	1397347200
20690	10097	1381363200
20691	10131	1396828800
20692	10160	1368144000
20693	8192	1317945600
20694	11687	1391212800
20695	9474	1392076800
20696	10876	1371945600
20697	12054	1401494400
20698	11987	1403568000
20699	12063	1404259200
20700	11655	1403481600
20701	12055	1403740800
20702	11640	1400803200
20703	9078	1395792000
20704	10196	1387065600
20705	8946	1400716800
20706	8241	1394150400
20707	10288	1399852800
20708	10643	1402790400
20709	7078	1367625600
20710	6995	1399852800
20711	10813	1388275200
20712	9865	1384560000
20714	11374	1395964800
20716	7228	1398729600
20717	11777	1398297600
20718	8894	1365292800
20719	8188	1376352000
20720	7022	1373414400
20721	11847	1400025600
20722	12023	1403136000
20723	11533	1402272000
20724	8227	1387411200
20725	11760	1392249600
20726	7026	1399507200
20727	11797	1392163200
20728	11545	1392249600
20729	7465	1394755200
20730	9144	1370649600
20731	7040	1396828800
20732	10032	1382313600
20733	7050	1385164800
20734	10640	1404950400
20735	9074	1395014400
20736	9458	1370217600
20738	7055	1397347200
20739	12075	1405900800
20740	7060	1384732800
20741	8976	1393891200
20742	9095	1371340800
20743	11745	1394668800
20744	11496	1383782400
20745	11052	1387411200
20746	11051	1388534400
20747	11900	1399766400
20748	11822	1396310400
20749	7465	1372118400
20750	11766	1392249600
20751	7089	1399420800
20752	10703	1359849600
20753	11129	1393372800
20754	10382	1359504000
20755	9082	1360540800
20756	11770	1392940800
20757	9084	1368316800
20759	10376	1404259200
20760	11875	1397692800
20761	11360	1395273600
20762	11562	1394841600
20763	10750	1368662400
20764	10700	1364688000
20765	11745	1395100800
20766	11566	1405555200
20767	11894	1396828800
20768	9366	1391472000
20769	10799	1376611200
20770	9997	1361664000
20771	7097	1401667200
20772	10122	1404691200
20773	10799	1388188800
20774	7246	1399075200
20775	7109	1398470400
20776	7652	1383091200
20777	7120	1338249600
20778	8816	1403049600
20779	10033	1375660800
20780	9635	1366588800
20781	10000	1396656000
20782	9578	1401667200
20783	7119	1397779200
20784	7120	1395100800
20785	8539	1403913600
20786	7120	1401926400
20787	8181	1380758400
20788	10768	1402617600
20789	11508	1400544000
20790	8837	1387843200
20791	10131	1378771200
20792	9829	1361145600
20793	10160	1368403200
20794	11857	1404000000
20795	10181	1371772800
20796	8743	1370390400
20797	10108	1368230400
20798	8633	1357430400
20799	8718	1339804800
20800	11849	1405900800
20801	11571	1392940800
20802	10594	1367971200
20803	8712	1358726400
20804	8821	1391385600
20805	7530	1373846400
20806	8612	1340409600
20807	10108	1376956800
20808	7564	1366243200
20809	9481	1393027200
20810	7128	1360713600
20811	8612	1342051200
20812	11857	1391558400
20813	11864	1393372800
20814	8740	1345507200
20815	10923	1388448000
20816	7132	1390867200
20817	10121	1381363200
20818	9848	1400112000
20820	8816	1401753600
20821	7162	1387670400
20822	8183	1404864000
20823	10923	1363046400
20824	9557	1379980800
20825	9631	1362528000
20826	10160	1362960000
20827	10056	1389225600
20828	10160	1395878400
20829	8633	1394841600
20830	7975	1361404800
20831	7174	1402272000
20832	8848	1368057600
20833	7181	1390348800
20834	11167	1388102400
20835	8813	1366934400
20836	10306	1381449600
20837	9106	1379548800
20838	9606	1388534400
20839	8134	1375833600
20840	7213	1363824000
20841	10160	1382918400
20842	8648	1359504000
20843	10758	1365552000
20844	11408	1399334400
20845	7845	1391904000
20846	11947	1399766400
20847	7455	1361059200
20848	8966	1389052800
20849	8363	1382745600
20850	8823	1374192000
20851	9855	1383350400
20852	9432	1386115200
20853	10145	1385337600
20855	8572	1403481600
20856	8393	1381190400
20857	7235	1367712000
20858	9111	1384732800
20859	11848	1390694400
20860	7249	1395619200
20861	7502	1355356800
20862	10163	1381363200
20863	9814	1397692800
20864	7804	1351987200
20865	8697	1365206400
20866	8278	1384387200
20867	10993	1379289600
20868	8643	1392249600
20869	11219	1405900800
20870	11360	1397606400
20871	7681	1375315200
20872	10161	1371772800
20873	11396	1384128000
20874	11469	1377388800
20875	11476	1392854400
20876	9297	1344211200
20878	9421	1374883200
20879	10196	1393027200
20880	9622	1386547200
20881	8734	1387324800
20882	9068	1363824000
20883	9622	1386288000
20884	7316	1377734400
20885	7329	1388534400
20886	11661	1393891200
20887	9999	1405209600
20888	12056	1403568000
20889	12072	1405382400
20890	10227	1385942400
20891	10853	1376179200
