26430	9450	1386288000
26431	9445	1397433600
26432	7419	1400976000
26433	6725	1374969600
26435	7439	1382832000
26436	8582	1385164800
26437	8325	1379548800
26438	7679	1389398400
26439	6569	1373500800
26440	8941	1386374400
26441	7307	1381449600
26442	6456	1383436800
26443	6511	1377129600
26444	6684	1394064000
26445	7071	1361923200
26446	9034	1390262400
26447	6609	1366588800
26448	7955	1372723200
26449	8015	1388102400
26450	7657	1373673600
26451	9401	1398297600
26452	8193	1378598400
26453	6569	1361836800
26454	8642	1391040000
26455	6323	1384646400
26456	7204	1389398400
26457	9877	1398643200
26458	9997	1403654400
26459	7439	1394064000
26460	6332	1379116800
26462	6709	1358294400
26463	9298	1400371200
26464	6912	1382140800
26465	6654	1405296000
26466	6569	1404691200
26467	6946	1392336000
26468	6430	1388534400
26469	8145	1374105600
26472	6440	1404000000
26473	6493	1396396800
26474	6624	1365120000
26476	10101	1405123200
26477	6352	1404691200
26479	6354	1400112000
26480	7973	1400371200
26481	9406	1386201600
26482	9158	1389916800
26483	6593	1377993600
26484	8511	1376697600
26485	7709	1381968000
26486	7180	1373587200
26487	6483	1374537600
26488	7807	1381536000
26489	7760	1393027200
26490	7684	1388707200
26491	6852	1376611200
26492	8878	1379203200
26493	6379	1369008000
26494	7418	1398384000
26496	6486	1381190400
26497	6381	1373241600
26498	6381	1404172800
26500	6781	1354060800
26501	6628	1374710400
26503	8991	1392249600
26504	8495	1375401600
26505	7551	1374451200
26506	8496	1382572800
26507	9816	1390435200
26509	8111	1374710400
26511	10052	1403568000
26512	6902	1374451200
26513	7489	1397433600
26514	8792	1385856000
26515	7358	1366588800
26516	8493	1390608000
26518	7463	1391040000
26520	9327	1395878400
26522	8090	1396310400
26523	6410	1371081600
26524	9346	1390348800
26525	8853	1393891200
26526	7275	1360454400
26528	7275	1360195200
26529	6501	1358553600
26530	7275	1360454400
26531	7275	1360627200
26532	6937	1374192000
26533	6736	1381536000
26534	9594	1397779200
26535	9957	1400457600
26536	6463	1369180800
26537	7168	1360886400
26538	7792	1379808000
26539	6445	1358380800
26540	8787	1402099200
26542	9588	1401494400
26543	6452	1398124800
26544	9050	1388534400
26545	10010	1400112000
26546	6972	1405123200
26547	7151	1401321600
26548	8181	1388793600
26549	9439	1400976000
26550	8504	1376524800
26551	9685	1389484800
26552	6684	1386028800
26553	8360	1384300800
26554	6799	1363478400
26555	8617	1392336000
26556	6740	1372809600
26559	7961	1377648000
26560	7950	1390521600
26561	9382	1382400000
26562	8373	1386979200
26563	8975	1386374400
26564	6729	1397088000
26565	9067	1396915200
26567	7356	1381795200
26568	7907	1390867200
26569	7882	1389571200
26570	6476	1387324800
26571	7904	1374796800
26573	7856	1405641600
26574	7497	1405728000
26575	8578	1390435200
26576	7480	1380672000
26578	6671	1404950400
26579	10078	1400544000
26580	7702	1402444800
26581	8797	1403308800
26582	8483	1396396800
26583	7657	1374624000
26584	6907	1374624000
26585	7041	1377302400
26586	7770	1377993600
26588	9691	1393286400
26589	6645	1372377600
26590	6872	1389830400
26591	6496	1398211200
26592	8285	1397088000
26593	8085	1384560000
26594	9256	1393545600
26595	8613	1390089600
26597	6684	1377043200
26598	8285	1379894400
26599	6974	1376611200
26600	9257	1397433600
26601	8308	1374624000
26602	7199	1369612800
26603	9817	1400112000
26604	6624	1369094400
26605	6880	1389225600
26606	9236	1396742400
26607	6684	1379635200
26608	6503	1387411200
26609	8235	1402099200
26610	9181	1390780800
26611	7607	1405296000
26612	9339	1404864000
26613	10363	1403827200
26614	9530	1403913600
26615	9457	1398643200
26616	7548	1402790400
26617	9887	1397433600
26618	9259	1384560000
26619	7039	1382745600
26620	7421	1372032000
26621	8308	1382486400
26622	9348	1382659200
26623	6846	1389225600
26624	6799	1377216000
26625	8874	1389398400
26626	7039	1397001600
26627	9430	1399334400
26628	9226	1380758400
26629	7722	1385856000
26630	7937	1379894400
26631	10008	1405382400
26632	7853	1371772800
26633	8999	1403827200
26634	8203	1379030400
26636	8658	1400457600
26637	8117	1405296000
26638	8860	1398988800
26639	9189	1398211200
26640	9256	1391731200
26641	10015	1402790400
26642	9293	1401926400
26643	6993	1368144000
26644	7411	1404259200
26645	7941	1401753600
26646	8117	1389744000
26647	9291	1390521600
26648	7519	1389052800
26649	6587	1361491200
26650	7779	1389052800
26651	6668	1384819200
26652	7068	1404172800
26653	7131	1357862400
26654	6824	1403654400
26655	8365	1372377600
26657	6811	1394236800
26658	6934	1390348800
26662	9247	1384473600
26663	9711	1397779200
26664	9259	1387238400
26665	10210	1397260800
26666	9430	1399248000
26667	9599	1400025600
26668	6610	1380326400
26669	8515	1387324800
26670	8494	1382918400
26671	9788	1405728000
26672	8790	1378252800
26673	6598	1361232000
26676	8084	1392336000
26677	8657	1386547200
26678	9273	1394323200
26680	8205	1377561600
26682	7781	1389830400
26684	8594	1381881600
26685	9922	1400803200
26686	6654	1395964800
26687	8681	1375833600
26688	7925	1387497600
26689	9098	1399334400
26690	9064	1394928000
26691	8878	1383091200
26693	8577	1388793600
26694	8847	1394150400
26695	9361	1400457600
26696	7594	1404518400
26697	7238	1388534400
26698	9536	1387065600
26699	8467	1396656000
26700	8404	1381881600
26701	6642	1404172800
26702	9600	1393891200
26704	6651	1393200000
26705	9286	1384214400
26706	9796	1405123200
26707	8228	1379721600
26708	9594	1386547200
26709	8844	1395360000
26710	6654	1379462400
26711	6654	1400716800
26712	6654	1372464000
26713	9597	1394236800
26714	9174	1385942400
26715	8834	1401926400
26716	9405	1384387200
26717	9597	1401408000
26718	8994	1385164800
26719	6654	1391644800
26720	8424	1390089600
26721	8579	1385078400
26722	8213	1394064000
26723	9237	1394064000
26724	7399	1385424000
26725	9124	1384214400
26726	9494	1394150400
26727	9173	1396828800
26728	9675	1405296000
26729	9461	1402185600
26730	9597	1401494400
26731	7989	1394409600
26732	9597	1393286400
26733	10239	1405728000
26734	7941	1390089600
26735	8534	1394496000
26736	10152	1400544000
26737	10096	1400457600
26738	6654	1387324800
26739	8932	1394841600
26740	10159	1402185600
26741	7372	1377129600
26742	9594	1401062400
26743	9594	1398643200
26744	6655	1400198400
26745	6829	1374019200
26746	7149	1404864000
26747	9596	1404086400
26748	9779	1386892800
26749	8726	1393804800
26750	9808	1405209600
26751	7553	1396656000
26752	8847	1405296000
26753	6806	1405555200
26754	8271	1399593600
26755	9036	1387497600
26756	7527	1380672000
26757	7527	1380672000
26758	7073	1369267200
26759	7797	1404259200
26761	9322	1384905600
26762	9651	1394668800
26763	6860	1367020800
26765	9106	1391817600
26766	9475	1405641600
26767	9816	1390089600
26768	7108	1367539200
26769	7708	1382486400
26770	10167	1400025600
26771	7555	1399420800
26772	6948	1384128000
26773	7493	1404518400
26774	10045	1395360000
26775	6691	1390348800
26776	9600	1392595200
26777	9585	1394582400
26780	7800	1392163200
26781	9733	1400803200
26782	8860	1403049600
26783	7594	1400976000
26784	6820	1389312000
26785	7086	1388188800
26786	6718	1368748800
26787	8164	1403654400
26788	6949	1377043200
26790	8631	1394496000
26791	8191	1371859200
26792	7778	1373846400
26793	6753	1397433600
26794	6735	1387756800
26795	8117	1401926400
26796	8493	1404432000
26797	6743	1403568000
26798	6742	1387497600
26799	7699	1404172800
26800	6748	1405468800
26801	10208	1405296000
26802	9507	1398816000
26803	7051	1385251200
26804	8351	1394668800
26805	9453	1398384000
26806	6753	1385856000
26807	7319	1385251200
26808	8508	1383523200
26809	9188	1389657600
26811	8395	1390780800
26812	6846	1401926400
26813	7653	1377734400
26814	7812	1384128000
26816	8671	1401235200
26818	8504	1386115200
26819	8159	1386115200
26820	7341	1364947200
26821	10226	1404172800
26822	9254	1397606400
26826	9559	1396915200
26827	7185	1373760000
26828	9020	1394496000
26829	10210	1402358400
26830	6765	1404432000
26831	7944	1396396800
26832	7237	1388361600
26833	8950	1379030400
26834	7025	1387670400
26835	8546	1404777600
26836	7248	1374192000
26837	7335	1386201600
26838	7809	1376006400
26839	7311	1394323200
26840	7886	1400371200
26841	7390	1371340800
26842	7985	1388102400
26843	6807	1377993600
26844	7587	1387411200
26845	6841	1374624000
26846	10000	1396569600
26847	9214	1386892800
26848	7398	1391558400
26849	7917	1376352000
26850	7101	1358467200
26851	8575	1405123200
26852	8694	1403740800
26853	10339	1403395200
26854	8428	1386720000
26855	8332	1381017600
26856	7873	1380585600
26857	9499	1403654400
26858	7967	1372032000
26860	7861	1372032000
26861	7967	1370044800
26862	7741	1374278400
26863	7137	1385510400
26864	7750	1372377600
26865	7921	1378771200
26866	8117	1384214400
26867	6813	1384992000
26868	8783	1396828800
26869	7955	1404950400
26871	8147	1389657600
26872	8214	1399507200
26874	8637	1397692800
26875	6949	1402012800
26876	8812	1396310400
26877	6840	1373241600
26878	9430	1388966400
26879	8941	1393027200
26880	8271	1390435200
26881	7594	1391731200
26882	7318	1383264000
26883	9560	1385683200
26884	9807	1394928000
26885	6991	1358812800
26886	7311	1384387200
26887	8905	1383350400
26888	9597	1399075200
26889	7234	1394582400
26890	9477	1387238400
26891	9331	1398729600
26892	9554	1405036800
26893	7883	1401926400
26894	7201	1376265600
26895	7565	1382313600
26896	10095	1398556800
26899	9732	1404345600
26900	8045	1374796800
26901	9816	1403222400
26902	6927	1354147200
26904	10064	1397520000
26905	9419	1404000000
26907	9173	1385337600
26908	8052	1383177600
26909	7795	1369180800
26911	8483	1396483200
26912	7164	1387411200
26914	7585	1368489600
26915	10151	1401926400
26916	7533	1374451200
26917	7221	1382054400
26918	10342	1403654400
26919	9332	1390435200
26920	8658	1384732800
26921	10335	1405555200
26922	7311	1384214400
26923	7359	1387497600
26924	8392	1381017600
26925	6923	1369872000
26926	9290	1401753600
26927	8866	1376092800
26929	9129	1386460800
26930	9090	1397260800
26931	9430	1385424000
26932	9090	1384646400
26933	8105	1381968000
26934	7852	1400198400
26935	9601	1402358400
26936	9321	1389225600
26937	9540	1391990400
26938	8780	1387238400
26941	9386	1385769600
26942	8936	1405728000
26943	8789	1394064000
26944	7458	1383177600
26945	9683	1393286400
26946	7772	1376179200
26947	8658	1394496000
26948	9521	1392076800
26949	9438	1404691200
26950	7594	1368748800
26952	8890	1405296000
26953	10312	1401321600
26954	9826	1405555200
26956	10013	1405382400
26957	8902	1395619200
26958	8403	1383782400
26959	8228	1385856000
26960	6991	1390780800
26961	8354	1398816000
26962	8671	1391212800
26963	7197	1362960000
26964	10062	1398124800
26965	9658	1395446400
26966	9788	1393372800
26967	9119	1384646400
26968	9386	1398729600
26969	10058	1399939200
26970	8508	1393200000
26971	8203	1398470400
26972	7031	1376956800
26973	7575	1392854400
26974	7647	1393113600
26975	7970	1377561600
26976	9717	1395187200
26977	7491	1374364800
26978	9458	1400976000
26980	9766	1400112000
26981	9599	1402272000
26982	7404	1366848000
26983	8883	1386633600
26984	7308	1368921600
26985	9808	1398297600
26986	7308	1363651200
26987	8150	1392249600
26988	7587	1401580800
26989	10201	1404345600
26990	7051	1362096000
26991	8513	1391558400
26992	9478	1403481600
26993	8879	1398643200
26994	7060	1383264000
26995	10041	1396224000
26996	9640	1392422400
26997	9672	1391126400
26998	8420	1378857600
26999	8860	1386633600
27000	9172	1393200000
27001	8899	1383782400
27003	9600	1395273600
27004	7095	1392595200
27005	7967	1374278400
27006	7587	1378425600
27007	7587	1372464000
27009	8217	1384560000
27010	8663	1404604800
27011	8577	1400198400
27012	7107	1398902400
27013	7764	1375056000
27014	7112	1389225600
27015	8545	1390176000
27016	9432	1385942400
27017	7118	1404777600
27018	7131	1384905600
27021	9172	1386201600
27022	7302	1395878400
27023	7474	1385769600
27024	8970	1381795200
27025	8560	1377820800
27026	8981	1404777600
27027	9423	1383004800
27028	7318	1397260800
27029	9060	1405555200
27031	9733	1387238400
27032	7284	1380931200
27033	8684	1402531200
27034	8631	1382054400
27035	8504	1396224000
27036	8953	1399161600
27037	8032	1394236800
27038	7865	1369958400
27039	8939	1400284800
27040	10419	1405900800
27042	9321	1405728000
27043	10016	1400198400
27044	7311	1383696000
27045	9942	1395705600
27046	7200	1400112000
27047	7895	1395446400
27048	9965	1403654400
27049	10172	1403568000
27050	8352	1386979200
27051	8657	1381017600
27052	10013	1400889600
27053	10167	1399852800
27054	10315	1400803200
27055	7887	1405900800
27056	7206	1369267200
27057	8237	1398729600
27059	8941	1394323200
27060	8529	1385078400
27061	9600	1388534400
27062	9649	1404950400
27063	9214	1388620800
27064	8087	1400976000
27065	7229	1403654400
27066	9341	1404604800
27067	8662	1386374400
27069	9319	1390003200
27070	8634	1395619200
27071	7238	1404777600
27072	8631	1387670400
27075	8518	1405036800
27076	7922	1401667200
27077	8941	1402704000
27078	7964	1387497600
27079	8119	1388707200
27080	7273	1360886400
27081	10361	1403654400
27083	8214	1391990400
27085	9268	1397520000
27086	9431	1399248000
27087	7679	1377216000
27088	9134	1390953600
27089	7354	1373932800
27090	7941	1384041600
27091	10171	1404086400
27092	8661	1391990400
27093	8757	1395446400
27094	7293	1388102400
27095	9781	1401926400
27096	9020	1404345600
27097	8413	1404518400
27098	10361	1403481600
27099	8098	1369008000
27102	8764	1387670400
27103	7306	1393200000
27106	9648	1389657600
27107	9677	1389139200
27108	8177	1385510400
27110	8946	1384473600
27111	9808	1404777600
27112	9127	1381190400
27113	8923	1404086400
27114	9058	1401926400
27115	9242	1395792000
27116	7579	1403654400
27117	9269	1392768000
27118	10157	1398902400
27120	8461	1385078400
27121	8073	1370736000
27122	7390	1374192000
27123	8969	1405209600
27124	8389	1396915200
27125	7941	1381449600
27126	7399	1388707200
27127	8680	1388016000
27129	9006	1394236800
27130	7730	1390780800
27131	7404	1400198400
27132	8343	1377475200
27133	9822	1388793600
27134	8107	1391472000
27135	10114	1401321600
27136	9315	1399766400
27137	9976	1404691200
27138	7832	1386720000
27139	7843	1370822400
27140	8120	1405641600
27141	7594	1393027200
27143	10117	1405468800
27144	9782	1403654400
27145	10166	1400112000
27146	7737	1376438400
27148	9964	1403827200
27149	9347	1392768000
27150	9554	1391299200
27151	9255	1403222400
27152	8859	1398988800
27153	7594	1401321600
27154	9649	1404777600
27155	9750	1405468800
27156	8470	1379289600
27157	7454	1387497600
27158	10013	1402099200
27159	9240	1401840000
27160	7941	1376956800
27161	8881	1398902400
27162	10245	1402531200
27163	8422	1370476800
27164	7479	1394409600
27165	7728	1384732800
27167	7483	1383955200
27168	8770	1391904000
27169	9152	1389657600
27170	9817	1405036800
27171	8328	1382572800
27172	8658	1399593600
27173	8196	1392768000
27174	9626	1405987200
27175	8524	1401494400
27176	10204	1404691200
27178	9591	1392163200
27179	9892	1399680000
27180	7708	1374624000
27181	7512	1403740800
27182	8148	1379721600
27183	7523	1405728000
27184	10146	1401926400
27185	8957	1386460800
27187	9503	1391299200
27188	7670	1400371200
27190	9464	1401753600
27192	9215	1389052800
27193	8178	1373760000
27194	8920	1389744000
27195	7562	1405987200
27197	7565	1383177600
27199	7574	1382140800
27200	8520	1385856000
27201	7629	1394150400
27202	9430	1384819200
27203	9336	1399766400
27204	9119	1389225600
27205	7587	1385942400
27207	9561	1402272000
27208	9677	1393459200
27209	7995	1402358400
27210	8316	1398988800
27211	8464	1405209600
27212	7886	1392163200
27213	10065	1398556800
27215	8228	1389657600
27216	7594	1404864000
27217	9597	1399075200
27218	9034	1405382400
27219	7594	1391990400
27220	8910	1383350400
27221	8123	1394064000
27223	8149	1384992000
27225	9732	1398211200
27226	8119	1402012800
27228	9361	1382486400
27229	9881	1393891200
27230	9026	1387324800
27231	8636	1395619200
27232	8325	1382659200
27233	7886	1405641600
27234	8652	1399939200
27235	9335	1404777600
27236	8117	1400716800
27237	8120	1383091200
27238	8277	1385769600
27239	8110	1381881600
27240	10116	1404950400
27241	10114	1405900800
27242	9308	1389830400
27243	9826	1391904000
27244	8504	1404691200
27245	8504	1405036800
27246	7716	1390867200
27247	9566	1404259200
27248	7657	1391558400
27249	9058	1398902400
27250	8782	1391040000
27251	10359	1402099200
27252	8108	1370390400
27253	10095	1400112000
27254	9430	1386720000
27255	7991	1386979200
27256	9563	1399248000
27257	8486	1405209600
27258	9947	1398211200
27259	10391	1403568000
27260	10027	1397520000
27261	8944	1391644800
27262	7672	1380153600
27263	9202	1387152000
27264	7969	1399075200
27266	8511	1382918400
27267	10158	1404345600
27269	7694	1398643200
27270	9336	1404691200
27271	9174	1405123200
27272	9305	1400716800
27273	7697	1399334400
27274	8674	1393459200
27275	8370	1398816000
27276	8121	1405555200
27277	8518	1403308800
27278	8901	1403654400
27279	8070	1378339200
27281	10093	1399680000
27282	8107	1383004800
27283	7922	1371859200
27284	7922	1396310400
27285	8263	1383782400
27286	10086	1397520000
27287	9034	1404691200
27288	8125	1369612800
27289	8402	1381881600
27290	8203	1388275200
27291	9463	1391212800
27292	8055	1367280000
27293	8862	1386201600
27295	7722	1367712000
27296	9464	1392163200
