25329	6760	1384300800
25330	8035	1392249600
25331	7936	1391904000
25332	6723	1404604800
25333	7435	1377216000
25335	10261	1396310400
25336	5524	1385769600
25337	9396	1390608000
25338	6509	1383004800
25340	6208	1379289600
25341	5527	1350518400
25342	10291	1403049600
25343	8137	1370217600
25344	8289	1377129600
25345	5536	1395705600
25346	6559	1379376000
25347	9817	1405036800
25348	6468	1368662400
25349	6157	1358640000
25350	5535	1353542400
25351	5954	1356480000
25352	6000	1359158400
25353	8729	1396656000
25354	8120	1379635200
25355	8405	1378771200
25356	8999	1397088000
25357	6671	1403827200
25358	6665	1368057600
25359	5541	1356912000
25360	7430	1379462400
25361	6132	1355356800
25362	6741	1368489600
25363	9259	1384646400
25364	6306	1354924800
25365	6884	1353974400
25366	6133	1355961600
25367	6698	1360281600
25368	5546	1353024000
25369	8261	1376870400
25370	6657	1370822400
25371	6378	1364774400
25372	6506	1354320000
25373	6316	1351209600
25374	6568	1389139200
25375	6232	1361232000
25376	10185	1398556800
25377	6015	1351036800
25378	5552	1383436800
25379	6072	1349136000
25380	5818	1390867200
25381	7202	1389830400
25383	5556	1387324800
25384	5703	1369958400
25385	6988	1367366400
25386	7958	1388016000
25387	5559	1374537600
25388	5559	1346544000
25389	8884	1395446400
25390	6219	1357257600
25391	5559	1370476800
25392	5559	1352332800
25393	6250	1362960000
25394	5912	1348790400
25395	7458	1370476800
25396	7312	1381795200
25397	7163	1362528000
25399	8405	1377734400
25400	5560	1365033600
25401	7222	1371427200
25404	6073	1354838400
25405	8036	1374796800
25407	8316	1377561600
25408	9446	1400457600
25409	6430	1401321600
25410	7733	1391126400
25411	8299	1399507200
25412	6699	1387584000
25413	9734	1397520000
25414	7032	1370131200
25415	6411	1384300800
25416	8256	1381104000
25417	5581	1378944000
25418	6129	1357603200
25419	5588	1381363200
25420	6347	1400284800
25421	8231	1377302400
25422	5594	1354492800
25423	7532	1387670400
25424	6147	1377129600
25425	6322	1365984000
25426	5599	1386028800
25427	5979	1349136000
25429	6209	1370217600
25430	6241	1362096000
25431	6163	1364342400
25432	5796	1362700800
25434	6117	1352332800
25435	7533	1379030400
25436	6059	1358726400
25437	6148	1357084800
25438	7562	1381795200
25439	5599	1352937600
25440	8440	1392336000
25441	8666	1381363200
25442	5599	1357257600
25443	8757	1380499200
25444	7086	1383955200
25445	7400	1377734400
25446	6224	1379635200
25447	7967	1375142400
25448	7926	1381017600
25449	7886	1371168000
25450	6059	1355270400
25451	6753	1360713600
25452	7151	1378512000
25453	8131	1393891200
25454	5965	1349654400
25455	8757	1386720000
25456	7679	1385683200
25457	5942	1381104000
25458	5979	1348963200
25459	5599	1381190400
25460	9642	1387670400
25461	6098	1350864000
25462	9037	1381881600
25463	6159	1359763200
25464	8878	1392768000
25465	7051	1367107200
25466	8228	1390435200
25467	5599	1367452800
25468	7253	1387670400
25469	8056	1384992000
25470	6908	1377129600
25471	7038	1359676800
25472	9356	1387324800
25473	6117	1351036800
25474	5599	1382400000
25475	8042	1372723200
25476	6707	1367539200
25477	8640	1374537600
25478	5599	1369008000
25479	5599	1363392000
25480	6148	1363737600
25481	5599	1353456000
25482	5599	1386892800
25483	7151	1393718400
25484	8758	1381708800
25485	6598	1359936000
25486	7204	1381190400
25487	6059	1361318400
25488	7679	1378944000
25489	7583	1375056000
25490	8631	1382745600
25491	5855	1378684800
25492	9808	1404777600
25493	8107	1382486400
25494	5599	1383177600
25495	9620	1391212800
25496	5690	1365984000
25497	8758	1385942400
25498	5599	1357862400
25499	7966	1363046400
25500	7561	1372118400
25501	6766	1376265600
25502	5599	1353974400
25503	8550	1388620800
25504	6100	1348963200
25505	6072	1380240000
25506	6392	1374624000
25507	6117	1353369600
25508	8812	1400198400
25509	5955	1358553600
25510	6819	1362096000
25511	6162	1361232000
25512	6367	1370995200
25513	6059	1374451200
25514	5955	1353974400
25515	7162	1370649600
25516	5855	1350777600
25517	8243	1392595200
25518	8336	1374883200
25519	7747	1378598400
25520	8860	1392768000
25521	5855	1363219200
25522	5609	1357603200
25523	8905	1381363200
25524	5609	1391558400
25525	7374	1374019200
25526	7836	1387065600
25527	7352	1373241600
25528	6968	1357516800
25529	6598	1393632000
25531	5614	1370217600
25532	8107	1374451200
25533	8045	1380240000
25534	5846	1362441600
25535	5628	1355875200
25536	7611	1367107200
25537	7923	1383004800
25539	8277	1398038400
25540	6135	1354147200
25541	5937	1380758400
25542	8120	1374105600
25543	6059	1377820800
25544	6296	1389571200
25545	5636	1374451200
25546	6149	1355529600
25547	6491	1358035200
25548	6015	1351036800
25549	6415	1392595200
25550	7503	1369872000
25551	8464	1372809600
25552	5645	1384819200
25553	5645	1381968000
25554	7472	1364083200
25555	6684	1376870400
25556	6373	1351728000
25557	8221	1369872000
25558	6464	1357084800
25559	8222	1386547200
25560	8637	1385337600
25561	9515	1390780800
25562	8432	1396569600
25563	8601	1399420800
25564	7234	1375228800
25566	5655	1371686400
25567	5656	1353888000
25568	9655	1401580800
25569	8120	1370995200
25570	5757	1373068800
25571	6679	1378857600
25572	5657	1355270400
25573	7194	1367625600
25574	7274	1380240000
25575	8266	1374019200
25576	9112	1398297600
25577	9337	1380499200
25578	5666	1388620800
25579	7941	1377820800
25580	6073	1359504000
25581	7587	1380067200
25582	8319	1371340800
25583	8630	1388793600
25584	6281	1357603200
25585	5674	1359936000
25586	6651	1359504000
25587	9086	1387324800
25588	5680	1357516800
25589	7298	1377302400
25590	5684	1340582400
25591	5996	1383782400
25593	8460	1377216000
25594	7313	1367366400
25595	5703	1361145600
25596	7111	1383177600
25597	5721	1370390400
25598	5690	1359849600
25599	5918	1385856000
25601	7063	1402531200
25602	6362	1376438400
25603	6074	1350518400
25604	6245	1364515200
25605	7873	1377648000
25606	8757	1383004800
25607	6117	1357862400
25608	5958	1356307200
25610	5692	1353283200
25611	9489	1395705600
25612	8941	1384992000
25613	5954	1351728000
25614	5955	1351814400
25615	5692	1350172800
25616	5693	1365465600
25617	8170	1388966400
25618	8374	1375833600
25619	5698	1370995200
25620	10146	1404691200
25621	5701	1349654400
25622	9252	1402704000
25623	5703	1379030400
25625	5703	1349654400
25626	10017	1397520000
25627	5708	1402876800
25628	5709	1369699200
25629	6518	1352160000
25630	5713	1356998400
25631	6464	1355184000
25632	7203	1361404800
25633	6463	1355011200
25634	6334	1354579200
25635	7289	1396915200
25636	6952	1355011200
25637	8657	1382227200
25638	5713	1356998400
25640	7318	1360540800
25641	6676	1362528000
25642	5976	1365638400
25643	5959	1356307200
25644	5715	1382140800
25645	5899	1357862400
25646	7734	1371772800
25647	6901	1359072000
25648	6991	1358294400
25649	9668	1390867200
25650	7322	1369440000
25651	5719	1383004800
25652	8514	1386547200
25653	5915	1357862400
25654	7293	1380240000
25656	5722	1388016000
25657	5724	1380499200
25658	5724	1367798400
25659	5724	1368316800
25661	6011	1376179200
25662	7032	1377820800
25663	5727	1352592000
25664	5729	1350691200
25665	7703	1383177600
25667	5948	1348704000
25668	7179	1378857600
25669	7017	1376092800
25670	9194	1374192000
25671	5739	1371168000
25672	7170	1361404800
25673	5836	1359936000
25674	5855	1359331200
25675	5947	1361404800
25676	8953	1400630400
25677	8753	1390867200
25678	6219	1383955200
25681	7287	1380153600
25682	5753	1363737600
25683	9373	1387584000
25684	5754	1363651200
25685	8758	1380585600
25686	7795	1373414400
25687	7917	1371945600
25688	7054	1367884800
25689	6159	1386806400
25690	6318	1366416000
25691	7579	1374796800
25692	9106	1385856000
25693	5764	1367712000
25694	5836	1370131200
25695	6158	1359158400
25696	8726	1378252800
25697	6160	1351900800
25698	7689	1388793600
25699	9604	1386460800
25700	8246	1368489600
25701	6287	1376611200
25702	5770	1369180800
25703	6162	1355270400
25704	8603	1375228800
25705	8455	1387324800
25706	7117	1376611200
25707	5772	1389225600
25708	5773	1379808000
25709	7756	1371427200
25710	8222	1374969600
25711	5776	1377561600
25712	5777	1375315200
25713	7167	1368748800
25714	8144	1377043200
25715	7314	1363737600
25716	5778	1387152000
25718	5948	1348876800
25719	5780	1349654400
25720	10067	1405555200
25721	6592	1396569600
25723	9262	1398902400
25724	6592	1370736000
25725	5782	1357776000
25726	6257	1350172800
25727	5782	1395014400
25728	5783	1356220800
25729	5784	1404345600
25730	10302	1403654400
25731	6781	1360281600
25732	10013	1403568000
25733	8361	1404259200
25734	7180	1392163200
25735	8123	1373328000
25736	7537	1365552000
25737	5794	1385856000
25738	6098	1360800000
25740	7122	1379635200
25741	6347	1366934400
25742	6765	1370908800
25743	6192	1353628800
25744	5804	1388620800
25746	7631	1365984000
25747	5806	1366761600
25748	5806	1391126400
25749	9401	1398038400
25750	5807	1351468800
25752	6506	1355356800
25754	5818	1382400000
25755	7199	1358899200
25756	5915	1357171200
25757	9608	1393372800
25758	8719	1383955200
25759	5818	1364256000
25760	7203	1366156800
25761	5820	1348358400
25762	5821	1359072000
25763	6732	1357862400
25764	7320	1363824000
25765	5831	1357516800
25766	5832	1355788800
25768	6518	1375574400
25769	6347	1381276800
25770	7815	1372032000
25771	6086	1382140800
25772	8372	1382054400
25773	7152	1384473600
25775	5841	1359331200
25776	5841	1382140800
25777	8495	1382400000
25779	6482	1384214400
25780	8279	1378771200
25781	7706	1375488000
25782	6424	1392681600
25783	7780	1371427200
25785	8782	1398038400
25786	7932	1381881600
25787	8521	1380153600
25788	9760	1398297600
25789	9309	1399766400
25790	5849	1358899200
25791	6518	1362700800
25792	7163	1367020800
25793	7203	1361059200
25794	6684	1366934400
25796	9072	1387411200
25798	5854	1354665600
25799	5855	1381536000
25800	6242	1398297600
25801	5855	1359158400
25803	6144	1352678400
25804	6117	1386633600
25805	9675	1389312000
25806	7352	1367798400
25807	6245	1386028800
25808	5855	1377648000
25809	5855	1354147200
25810	6059	1356480000
25812	6209	1364601600
25813	5855	1366243200
25814	6742	1370822400
25815	6117	1373068800
25816	6899	1370390400
25817	10200	1404864000
25818	6316	1355097600
25819	7180	1387584000
25820	6101	1359072000
25821	5855	1369353600
25822	5855	1380499200
25823	5855	1364428800
25824	6777	1359072000
25825	7292	1372550400
25826	9082	1404950400
25827	6369	1356566400
25828	7151	1386028800
25831	8248	1399507200
25832	5868	1368835200
25833	5871	1351641600
25834	6416	1357948800
25835	8657	1383177600
25836	6610	1394323200
25837	6537	1363046400
25838	8121	1373500800
25839	7191	1374451200
25840	8671	1386892800
25841	7367	1364860800
25842	8958	1390348800
25844	8443	1387411200
25845	6117	1359849600
25846	8834	1375401600
25847	8505	1398643200
25848	10075	1401235200
25849	8819	1367798400
25850	8497	1387324800
25851	7035	1365724800
25852	9024	1394668800
25853	9521	1386374400
25854	5893	1366934400
25855	5894	1357344000
25856	5894	1385769600
25857	7206	1381536000
25858	7704	1376956800
25859	8822	1389571200
25861	8789	1386115200
25862	7006	1379808000
25863	5902	1352592000
25864	5913	1352160000
25866	8470	1378080000
25867	9779	1394150400
25868	10069	1397606400
25869	5954	1364601600
25870	9034	1390694400
25871	9621	1395014400
25872	7962	1397520000
25873	6330	1377561600
25874	7419	1393977600
25875	7579	1394582400
25876	6988	1363824000
25877	5909	1393372800
25878	9788	1404259200
25879	6741	1382054400
25881	6741	1367539200
25882	8316	1386720000
25883	9956	1391040000
25884	9788	1400544000
25885	6746	1365379200
25886	9941	1405296000
25887	8039	1370563200
25888	9103	1381104000
25889	6728	1367625600
25890	6089	1350172800
25891	5914	1349222400
25892	5913	1380499200
25894	6117	1352764800
25896	5965	1376006400
25897	5913	1381795200
25898	10008	1392940800
25899	9510	1405555200
25900	6328	1388534400
25901	6212	1351296000
25902	5914	1348963200
25903	5955	1351209600
25904	6228	1354492800
25905	6250	1368662400
25906	5918	1348617600
25907	6359	1354924800
25908	5915	1350345600
25909	7293	1366329600
25910	6210	1360195200
25911	6334	1352937600
25912	5918	1361318400
25913	5918	1386720000
25914	6343	1389225600
25915	6117	1356048000
25916	9024	1386288000
25917	8941	1393113600
25918	7944	1382400000
25919	6219	1380672000
25920	7828	1378425600
25922	5976	1365120000
25923	6546	1369699200
25924	5935	1404777600
25925	6872	1376870400
25926	7214	1363824000
25927	6518	1360022400
25928	6836	1376524800
25929	6686	1373500800
25930	5939	1367452800
25931	5940	1382832000
25932	7295	1361836800
25934	5942	1370908800
25935	5942	1381622400
25936	5942	1364256000
25937	9361	1392768000
25938	7425	1383004800
25939	7463	1389398400
25940	9888	1397779200
25942	5956	1357516800
25943	7206	1362873600
25944	6506	1359763200
25945	6059	1359504000
25946	7967	1384214400
25948	5950	1363478400
25949	9590	1401235200
25950	5954	1376179200
25951	5992	1354060800
25952	8941	1388880000
25953	7293	1363046400
25954	5996	1353888000
25955	6063	1352419200
25956	7887	1384732800
25957	10149	1397260800
25958	5987	1356912000
25959	6374	1364774400
25960	6841	1355270400
25961	5954	1357948800
25962	5954	1355184000
25963	7533	1371168000
25964	8317	1375747200
25965	9532	1398297600
25966	8225	1386547200
25967	8666	1381708800
25968	8395	1390608000
25969	5955	1380067200
25970	6333	1386892800
25971	8973	1393718400
25972	5957	1356480000
25973	5996	1355788800
25974	6072	1372550400
25975	6297	1363996800
25976	8749	1381449600
25977	6104	1355011200
25978	6671	1389916800
25979	6711	1367798400
25980	5965	1364515200
25981	6993	1369440000
25982	7317	1405382400
25983	8552	1384732800
25984	8056	1374710400
25985	9747	1394928000
25986	6784	1392076800
25987	8692	1386288000
25988	6117	1355616000
25989	5965	1368576000
25990	6609	1360454400
25991	8844	1377043200
25992	5965	1386979200
25993	8119	1370476800
25994	5965	1369094400
25995	8550	1385251200
25996	5965	1392422400
25997	6619	1373068800
25998	8604	1388361600
25999	5965	1365206400
26000	5991	1383264000
26001	5965	1375747200
26002	8531	1398211200
26003	8631	1382400000
26004	8560	1383868800
26005	5967	1369180800
26006	7032	1374796800
26007	7021	1389657600
26008	9512	1404691200
26009	7670	1372377600
26010	5969	1401321600
26011	5970	1362873600
26012	8495	1396915200
26013	5971	1356220800
26014	5971	1351987200
26015	6158	1353974400
26016	5971	1352764800
26017	6539	1396742400
26018	5975	1352505600
26019	6343	1357084800
26020	5977	1361664000
26021	5978	1368748800
26022	7199	1359676800
26023	8554	1398556800
26024	10040	1392336000
26025	9793	1392163200
26026	8594	1385942400
26027	10191	1404950400
26028	9283	1388361600
26029	6158	1358985600
26031	7571	1403136000
26032	6918	1367366400
26033	5998	1358985600
26034	7293	1363824000
26035	7945	1368489600
26036	6197	1356393600
26037	6310	1377388800
26038	6165	1375228800
26039	6101	1381795200
26040	5991	1356652800
26041	7902	1370995200
26042	7293	1370304000
26043	6322	1370044800
26044	6502	1376352000
26046	7137	1372291200
26047	6148	1373155200
26048	6781	1354924800
26049	6158	1351555200
26050	5992	1359417600
26051	6001	1359158400
26052	5995	1355184000
26053	6195	1355356800
26054	7741	1373846400
26055	5996	1353369600
26057	5996	1356566400
26058	5996	1355529600
26059	8377	1391731200
26060	6678	1358726400
26061	7092	1363996800
26062	7484	1362355200
26063	7973	1371513600
26064	8153	1377648000
26065	9273	1389744000
26066	6004	1382918400
26067	6219	1387843200
26069	6006	1394236800
26070	6008	1353283200
26071	6022	1365811200
26072	6013	1360195200
26073	6014	1378512000
26074	6014	1354320000
26075	6015	1351123200
26076	6015	1357171200
26077	7421	1382400000
26078	9471	1390780800
26079	8601	1388707200
26080	6023	1355356800
26081	7226	1374019200
26082	8121	1382313600
26083	6338	1360454400
26084	6939	1373846400
26085	7092	1360108800
26087	7519	1378080000
26088	6042	1367971200
26089	6562	1395619200
26090	8625	1389225600
26091	8224	1386288000
26092	6051	1362528000
26093	7363	1366070400
26094	8332	1400976000
26096	6113	1378771200
26097	9269	1384905600
26098	6185	1383955200
26099	7140	1381276800
26100	8577	1391990400
26101	9051	1399075200
26103	7547	1374796800
26105	6117	1363132800
26107	7867	1402617600
26108	6059	1349827200
26109	7020	1367712000
26110	7864	1385856000
26111	7741	1365206400
26112	8174	1377043200
26113	6065	1378598400
26114	8046	1374364800
26115	9504	1396656000
26116	6896	1376265600
26118	8396	1373932800
26119	8380	1395446400
26120	7771	1371254400
26121	6072	1388620800
26122	8260	1373328000
26123	6072	1360886400
26124	7847	1368489600
26126	6073	1357516800
26127	6073	1394064000
26128	9321	1403222400
26129	8308	1393804800
26130	6159	1395100800
26131	6753	1355184000
26132	6084	1363737600
26134	6385	1383436800
26135	6410	1376524800
26136	6089	1352246400
26137	6089	1352246400
26138	7992	1399766400
26140	7498	1381449600
26141	6118	1373155200
26142	7020	1380672000
26143	6097	1361664000
26145	6387	1351555200
26146	6269	1383264000
26147	9332	1394582400
26148	6323	1382918400
26149	7944	1386028800
26150	7006	1382832000
26151	6119	1367193600
26152	7352	1388102400
26153	6098	1358812800
26155	8880	1385078400
26156	8712	1384732800
26157	7385	1382572800
26158	9090	1388534400
26159	9702	1392940800
26160	6107	1357344000
26161	6107	1399852800
26162	9804	1404864000
26163	6308	1382572800
26164	8308	1380326400
