23088	6098	1374537600
23089	5855	1355875200
23090	4573	1367452800
23091	8199	1388361600
23092	4910	1373155200
23093	5501	1357603200
23094	7455	1387670400
23095	6761	1366070400
23096	5125	1364256000
23097	4583	1354060800
23098	4585	1389312000
23099	6210	1359936000
23100	6895	1376697600
23101	6410	1366848000
23102	6065	1400284800
23103	5004	1385683200
23104	4591	1359072000
23105	6265	1371427200
23108	7152	1387929600
23109	6731	1365292800
23110	6443	1354233600
23111	7587	1389052800
23112	4594	1365638400
23113	6028	1372291200
23114	9336	1388966400
23115	6825	1382054400
23116	6907	1360195200
23117	7061	1359590400
23118	8827	1378252800
23119	6785	1364342400
23120	6846	1372809600
23121	10063	1398384000
23123	5990	1373760000
23124	8003	1386201600
23125	5168	1376784000
23126	4598	1378339200
23127	5491	1362268800
23128	9294	1387411200
23129	9893	1395705600
23131	7861	1370390400
23132	7947	1388620800
23133	4598	1367539200
23134	4598	1382400000
23135	5468	1354147200
23136	7568	1386374400
23137	8120	1390867200
23138	6406	1370217600
23139	5996	1359331200
23140	5907	1374192000
23141	5247	1404950400
23142	6799	1361664000
23143	9337	1395619200
23144	8495	1383091200
23145	5148	1358899200
23146	6050	1378252800
23147	5652	1357430400
23148	7051	1376179200
23149	6503	1379116800
23150	4603	1353110400
23151	9002	1385424000
23152	6781	1373932800
23153	9311	1395705600
23154	5510	1374364800
23155	6850	1364688000
23156	5455	1374537600
23157	5778	1370390400
23158	6268	1368230400
23159	4606	1363478400
23160	7571	1370995200
23161	7673	1376524800
23162	7883	1370476800
23163	6921	1367971200
23164	7159	1385164800
23165	9621	1404000000
23166	6241	1360108800
23167	9520	1388448000
23168	4615	1373500800
23169	7992	1394928000
23170	9337	1381449600
23171	5750	1354060800
23172	7419	1385424000
23173	7867	1375833600
23174	8950	1397001600
23175	5575	1376611200
23176	5129	1370649600
23177	7249	1377734400
23178	4897	1386720000
23179	9727	1385251200
23180	5936	1377388800
23181	6131	1361750400
23182	5905	1395619200
23183	6560	1388880000
23184	8667	1398643200
23185	4858	1380240000
23186	6055	1386547200
23187	10117	1405036800
23188	8923	1393804800
23189	7316	1365292800
23190	4615	1376265600
23191	6117	1393200000
23192	7057	1382400000
23193	5557	1360022400
23194	6522	1384041600
23195	4968	1375315200
23197	8159	1369699200
23198	5770	1371513600
23199	6991	1365379200
23200	7316	1369267200
23201	5972	1351900800
23202	9669	1388966400
23203	5912	1353196800
23204	4627	1345593600
23205	9406	1385510400
23206	5535	1357689600
23207	7425	1370476800
23208	8262	1389484800
23209	4956	1359072000
23210	7823	1394236800
23211	4630	1366329600
23212	9480	1385856000
23213	4750	1377907200
23214	7226	1394668800
23215	5645	1378339200
23216	7401	1370476800
23217	4637	1379721600
23218	7441	1375747200
23219	5278	1391126400
23220	6470	1398124800
23221	8579	1395532800
23222	4642	1391040000
23223	5333	1366329600
23224	5895	1378857600
23225	7506	1375660800
23226	4829	1354147200
23227	6479	1373500800
23228	5154	1356134400
23229	4995	1378252800
23230	8030	1390953600
23231	4916	1377907200
23232	5744	1396742400
23233	9115	1405468800
23234	7320	1376092800
23235	7892	1377129600
23236	8714	1389484800
23237	7711	1379289600
23238	4660	1358121600
23239	9945	1395619200
23240	8443	1369958400
23241	4660	1379462400
23242	4665	1369008000
23243	5248	1367884800
23244	6275	1359849600
23245	8653	1383955200
23246	4830	1379894400
23248	8056	1371513600
23249	5566	1371427200
23250	5637	1372291200
23251	5307	1373328000
23252	10016	1403308800
23254	8641	1402876800
23255	8475	1381795200
23256	10405	1390521600
23257	5894	1370908800
23258	5894	1356739200
23259	7799	1373328000
23260	7886	1385424000
23261	4822	1341964800
23262	5948	1398556800
23263	7238	1380412800
23265	8812	1400025600
23266	6797	1354579200
23267	5068	1360800000
23269	9091	1390780800
23270	5501	1369267200
23271	5885	1365292800
23273	5351	1384992000
23274	5982	1380844800
23275	7941	1386720000
23276	4681	1354752000
23277	5687	1344902400
23278	4681	1351728000
23279	6567	1358553600
23280	7021	1356739200
23281	5842	1385424000
23282	6586	1358726400
23283	4684	1389916800
23284	4684	1380931200
23285	5079	1355616000
23286	8207	1386892800
23287	7540	1398729600
23288	7260	1378252800
23289	5322	1358553600
23290	8891	1399248000
23291	9597	1397088000
23292	5948	1365465600
23293	7596	1404604800
23294	9189	1393545600
23295	5042	1356220800
23296	4695	1364342400
23297	4888	1370390400
23298	8165	1380499200
23299	5256	1346630400
23301	6302	1401753600
23302	7311	1388016000
23303	7010	1372464000
23304	9808	1405814400
23305	4959	1341878400
23306	5168	1369699200
23307	4706	1387238400
23308	7886	1375920000
23309	5098	1366934400
23310	10010	1397001600
23311	6654	1397520000
23312	6990	1368403200
23313	6959	1403913600
23314	4706	1366243200
23315	5415	1361145600
23316	6982	1354838400
23317	5150	1361059200
23318	6988	1373500800
23319	6998	1384473600
23320	5969	1349740800
23321	4710	1368748800
23322	4711	1370736000
23323	7917	1367625600
23324	10248	1402012800
23325	8241	1393545600
23326	6631	1391126400
23327	5599	1385596800
23328	6230	1374192000
23329	9808	1390435200
23330	8172	1386979200
23331	5106	1365120000
23332	5633	1365724800
23333	5687	1362182400
23334	4718	1359158400
23335	5375	1354233600
23336	5448	1352592000
23337	4718	1358467200
23338	5423	1362787200
23339	5483	1352505600
23340	4718	1365724800
23341	5017	1366588800
23343	6306	1368489600
23344	6602	1360972800
23345	4723	1367971200
23346	6157	1364083200
23347	5322	1372291200
23348	6394	1365033600
23349	8368	1385337600
23350	7567	1395100800
23351	5322	1376870400
23352	4728	1355875200
23353	9782	1390694400
23354	6799	1369872000
23355	7068	1385942400
23356	5473	1371081600
23357	5334	1371081600
23358	8269	1379548800
23359	4729	1390089600
23360	6796	1393200000
23361	7750	1369785600
23362	7886	1394150400
23363	6792	1361923200
23364	7741	1381190400
23365	5982	1373673600
23366	4733	1389744000
23367	8210	1399593600
23368	6006	1372291200
23369	6059	1404259200
23370	4739	1348704000
23371	8395	1388016000
23372	4743	1391558400
23373	9328	1397606400
23374	5895	1374364800
23375	4746	1369785600
23376	9331	1392336000
23377	7546	1383091200
23378	7631	1375747200
23379	4773	1362441600
23380	5491	1363478400
23381	9196	1400284800
23382	6968	1375401600
23383	6528	1359676800
23384	5483	1359763200
23385	4749	1363305600
23386	8632	1390176000
23387	9824	1390953600
23388	6644	1381622400
23389	8860	1389571200
23390	7051	1359331200
23391	5639	1364515200
23392	5150	1366848000
23393	8003	1386720000
23394	8855	1398643200
23395	7941	1395878400
23396	4768	1363392000
23397	5671	1399766400
23398	8592	1399075200
23399	4768	1384819200
23400	4768	1383004800
23401	5370	1362268800
23402	5321	1403136000
23403	7199	1393372800
23404	6546	1367452800
23405	9530	1399939200
23406	8559	1378166400
23407	8646	1380758400
23408	5020	1361664000
23409	6410	1403740800
23410	4778	1374969600
23411	7449	1369612800
23412	5599	1384905600
23413	5063	1400716800
23414	4786	1366934400
23415	8140	1375315200
23416	4786	1353369600
23417	4978	1367539200
23419	7107	1378598400
23421	4786	1369872000
23422	7115	1363132800
23423	4787	1371945600
23424	7721	1374710400
23425	4787	1368576000
23426	9027	1396656000
23427	4934	1378339200
23428	5494	1403481600
23429	9709	1394668800
23431	6400	1398556800
23432	5106	1341532800
23433	6486	1379116800
23434	5713	1358640000
23435	4798	1368144000
23436	5265	1350691200
23437	6983	1370822400
23438	7283	1360972800
23439	7798	1405296000
23440	5582	1379030400
23441	4810	1353801600
23442	7886	1384387200
23443	6059	1371427200
23444	8670	1392249600
23445	5097	1362528000
23446	5913	1356048000
23447	6086	1370822400
23448	5909	1371081600
23449	4822	1378684800
23450	9716	1395878400
23451	5936	1377043200
23452	7634	1369008000
23453	7937	1386201600
23454	8170	1387756800
23455	4985	1351209600
23456	5151	1376524800
23457	7525	1379808000
23458	4824	1387843200
23459	4952	1373500800
23460	4825	1362960000
23461	6590	1355788800
23462	6624	1363737600
23463	4825	1370217600
23464	7812	1368057600
23465	6495	1366675200
23466	6308	1374192000
23467	5301	1352851200
23468	6434	1404518400
23469	6159	1363910400
23470	5129	1401494400
23471	4829	1362873600
23472	8787	1395878400
23474	6117	1356912000
23475	8812	1404172800
23476	4830	1364860800
23477	8607	1382486400
23478	5315	1359849600
23479	5381	1356652800
23480	6641	1392422400
23481	5720	1352160000
23482	4831	1389484800
23483	7017	1395964800
23484	5026	1390348800
23485	5767	1363824000
23486	8898	1390953600
23489	5064	1359676800
23490	4836	1372032000
23491	4837	1360022400
23492	7322	1361404800
23493	4976	1364169600
23494	6705	1370822400
23495	5501	1378684800
23496	4838	1363564800
23497	5251	1371772800
23498	8342	1400284800
23499	6090	1397606400
23500	4840	1388102400
23501	5524	1386892800
23502	4933	1357084800
23503	5479	1361577600
23505	5666	1363046400
23506	4841	1353888000
23507	4841	1363046400
23508	4841	1355616000
23509	5248	1350345600
23510	6957	1354492800
23511	5841	1357084800
23512	8884	1386806400
23513	6334	1367712000
23514	4936	1354320000
23515	4966	1364342400
23516	5544	1386201600
23517	5697	1373587200
23518	5460	1356393600
23519	4852	1360713600
23520	6114	1362614400
23521	7936	1383004800
23522	4854	1382572800
23523	10239	1401062400
23524	6662	1374451200
23525	7861	1386892800
23526	9908	1389657600
23527	5559	1347148800
23528	5275	1366502400
23529	4858	1395619200
23530	8566	1394064000
23531	4974	1341446400
23532	5470	1382140800
23533	5375	1353715200
23534	7077	1372809600
23535	6723	1394409600
23536	6267	1386979200
23537	5524	1381536000
23539	5739	1386720000
23540	5600	1365120000
23541	9172	1387584000
23542	5937	1355443200
23543	7605	1381795200
23544	9687	1389312000
23545	5492	1360713600
23546	5304	1354147200
23547	6470	1379808000
23548	5304	1353715200
23549	5470	1389571200
23550	5322	1389398400
23551	6263	1374969600
23552	8737	1392940800
23553	6044	1363392000
23554	6783	1370390400
23555	5150	1376870400
23556	4863	1358208000
23557	4929	1354406400
23558	5476	1403568000
23559	6714	1387843200
23560	4864	1384300800
23561	6611	1361750400
23562	6411	1377043200
23563	7465	1382054400
23564	5549	1405036800
23565	7412	1403740800
23566	7826	1390262400
23567	5317	1352332800
23568	6753	1370736000
23569	4869	1375747200
23570	5599	1356566400
23571	7709	1382572800
23572	9430	1392595200
23573	5948	1361923200
23574	4875	1372291200
23575	4913	1357603200
23576	7808	1370649600
23577	5937	1396137600
23578	4985	1365465600
23579	5442	1345680000
23580	5057	1359763200
23581	5163	1361404800
23582	5524	1375056000
23583	4880	1352592000
23584	4880	1348444800
23585	5204	1361404800
23586	5146	1375660800
23587	5501	1365638400
23588	5150	1342656000
23589	8484	1378944000
23590	6602	1359504000
23591	8583	1381968000
23592	4880	1356825600
23593	8757	1398729600
23594	5474	1377820800
23595	4881	1375920000
23596	5324	1373932800
23597	4881	1348012800
23598	5215	1369699200
23599	5798	1382140800
23600	5842	1366156800
23601	4881	1356480000
23603	5524	1384646400
23604	7412	1378512000
23605	6624	1384732800
23606	7925	1371081600
23607	5454	1369008000
23608	7552	1363305600
23609	4969	1357084800
23610	5211	1377648000
23611	8617	1390348800
23612	5324	1378080000
23613	4882	1367366400
23614	4884	1388534400
23615	5501	1362960000
23616	4884	1359849600
23617	4885	1382918400
23618	8455	1386979200
23619	7202	1357344000
23620	4956	1350432000
23622	5088	1340236800
23623	9066	1391558400
23624	8169	1373414400
23625	5065	1392163200
23626	5995	1349481600
23627	5598	1351209600
23628	5028	1356652800
23629	4894	1341446400
23630	7119	1368230400
23631	6671	1353456000
23632	6208	1360281600
23633	9243	1391558400
23634	4894	1388448000
23635	8878	1391644800
23637	5690	1349222400
23639	6573	1387238400
23640	4896	1372118400
23641	4897	1385856000
23642	8458	1393891200
23643	8957	1402531200
23644	6877	1380067200
23645	8403	1374969600
23646	6925	1355184000
23647	4910	1350604800
23648	8249	1402790400
23649	8092	1378857600
23650	4910	1393200000
23651	9380	1400457600
23652	6159	1397692800
23653	4913	1393718400
23654	4956	1341792000
23655	6454	1380412800
23656	6654	1384128000
23657	5254	1360195200
23658	6059	1365033600
23659	5513	1380240000
23660	4919	1364860800
23661	7098	1363651200
23662	8026	1377216000
23663	7090	1381881600
23664	6471	1371686400
23665	6392	1384732800
23667	5846	1368144000
23668	6351	1374710400
23669	4926	1395187200
23670	4926	1358899200
23672	4926	1368748800
23673	9968	1370736000
23674	8604	1398384000
23675	5072	1355875200
23676	4928	1364774400
23677	5188	1359676800
23678	6983	1382400000
23679	9532	1390262400
23680	4929	1362009600
23681	4929	1379635200
23682	6159	1360972800
23683	5044	1354406400
23684	6160	1353283200
23685	4930	1349913600
23686	7799	1367539200
23687	4930	1397088000
23688	5491	1366156800
23689	4932	1357776000
23690	7224	1381190400
23691	4932	1356134400
23692	5841	1356048000
23693	5848	1369267200
23694	5151	1341532800
23695	4932	1365379200
23696	5276	1361232000
23697	4932	1347926400
23698	5800	1393718400
23699	5646	1353456000
23700	5561	1362528000
23701	7705	1385856000
23702	4935	1349481600
23703	4936	1359331200
23704	5151	1361836800
23705	7203	1362614400
23706	4944	1365638400
23707	5183	1380240000
23708	4936	1358121600
23709	5137	1384992000
23710	6753	1355529600
23711	5963	1357516800
23713	7488	1373328000
23714	5132	1356998400
23715	5685	1368835200
23716	5065	1353801600
23717	7096	1371427200
23718	6160	1377475200
23719	4936	1360713600
23720	7112	1383696000
23721	6073	1381968000
23722	5644	1344902400
23723	9371	1385337600
23724	5110	1387238400
23725	6030	1391558400
23726	5353	1370736000
23727	4936	1354752000
23728	5239	1373587200
23729	5855	1371859200
23730	9665	1394928000
23731	5579	1376956800
23732	4937	1343692800
23733	4937	1356912000
23734	5209	1397174400
23735	4937	1351382400
23736	5239	1348704000
23737	4937	1343520000
23738	7401	1364860800
23739	5295	1359936000
23740	7993	1383091200
23741	5295	1357084800
23742	4937	1366156800
23743	5732	1354838400
23744	7191	1384992000
23745	8134	1400457600
23746	6643	1394496000
23747	9956	1405382400
23748	6353	1373932800
23749	5065	1375660800
23750	5167	1350432000
23751	8121	1370217600
23752	4944	1374969600
23753	5501	1364169600
23754	5202	1356048000
23755	5443	1380931200
23756	4944	1384300800
23757	8613	1397001600
23758	5375	1356912000
23759	5023	1365120000
23760	5642	1347926400
23761	5559	1362268800
23762	9649	1396483200
23763	6159	1374278400
23764	5168	1382572800
23765	7253	1391040000
23766	9903	1395187200
23767	5068	1349827200
23768	7793	1368662400
23769	5642	1355356800
23770	5135	1366848000
23771	8120	1381795200
23772	4956	1358985600
23773	9062	1404259200
23774	7722	1382054400
23775	5265	1367280000
23776	4956	1356134400
23777	6797	1353542400
23778	4956	1344729600
23779	4957	1371427200
23780	5065	1366329600
23781	4957	1354060800
23782	5646	1356480000
23783	7197	1359936000
23785	8069	1374710400
23786	5052	1343952000
23787	6473	1376265600
23788	5031	1367366400
23789	4959	1365379200
23790	8055	1368403200
23791	5112	1368057600
23792	7088	1384992000
23793	6931	1359676800
23794	5936	1364860800
23795	7808	1370736000
23796	6980	1396483200
23797	7958	1384646400
23798	8568	1375574400
23799	5032	1348531200
23800	5506	1355184000
23801	7420	1368230400
23802	4968	1357084800
23803	4968	1354147200
23805	5065	1376697600
23806	4968	1371513600
23807	5297	1373328000
23808	8671	1397260800
23809	4968	1379030400
23810	7305	1366329600
23811	5065	1366156800
23812	5474	1368057600
23813	5065	1372291200
23814	5065	1360886400
23815	8194	1385337600
23816	6108	1384732800
23817	7941	1395878400
23818	7568	1383782400
23820	7886	1389571200
23821	5501	1361923200
23822	4968	1368662400
23823	5150	1358121600
23824	5577	1367884800
23825	5579	1390867200
23826	4968	1367712000
23827	5533	1383177600
23828	4968	1362960000
23829	5083	1380672000
23830	6990	1366243200
23831	5029	1364342400
23832	8174	1404172800
23833	5703	1368489600
23834	6614	1386288000
23835	5524	1369353600
23836	6421	1359763200
23837	8860	1388966400
23838	7542	1366156800
23839	4968	1359072000
23840	6624	1359072000
23841	5332	1382486400
23842	5028	1353888000
23843	9103	1394150400
23844	5991	1385942400
23845	5456	1392076800
23846	4968	1366675200
23847	4968	1365206400
23848	7852	1376611200
23849	5370	1382918400
23850	5065	1367971200
23851	5387	1361577600
23852	6391	1397088000
23853	4969	1376352000
23854	5405	1364688000
23855	4969	1398124800
23856	5056	1372032000
23857	7618	1369958400
23858	9268	1393200000
23859	5834	1357171200
23860	5180	1366761600
23861	4969	1357084800
23862	5089	1355875200
23863	5439	1383436800
23864	7914	1367798400
23865	4969	1349827200
23866	5465	1370304000
23867	4969	1391644800
23868	5400	1379980800
23869	7193	1363478400
23870	9031	1389052800
23871	4969	1370044800
23872	5248	1367020800
23873	5520	1374624000
23874	5096	1366761600
23875	7194	1376092800
23876	5328	1387324800
23877	8025	1398211200
23878	4969	1372204800
23879	5036	1359504000
23880	5512	1380758400
23881	8105	1401753600
23882	6631	1369180800
23883	5181	1364342400
23884	5141	1385769600
23886	5204	1347580800
23887	5257	1355011200
23888	6699	1353628800
23889	5151	1354320000
23890	5255	1377648000
23891	4971	1385424000
